descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,DESCLASSIFICADO," ",7470,24.9
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,DESCLASSIFICADO," ",5450,54.5
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,DESCLASSIFICADO," ",490,4.9
"PLAFON DUPLO",0,100,DESCLASSIFICADO," ",1040,10.4
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,DESCLASSIFICADO," ",780,39
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,DESCLASSIFICADO," ",1542,77.1
"Luminárias de emergência com 30 leds brancos",0,20,DESCLASSIFICADO," ",344,17.2
"Luva PVC p/ eletroduto 1 roscável",0,10,DESCLASSIFICADO," ",12,1.2
"Luva PVC p/ eletroduto 1/2 roscável",0,10,DESCLASSIFICADO," ",7,0.7
"Luva PVC p/ eletroduto 3/4 roscável",0,10,DESCLASSIFICADO," ",10,1
"Passa Fio 20 Metros",0,5,DESCLASSIFICADO," ",114,22.8
"PILHA PEQUENA AA4 CARTELA C/4",0,20,DESCLASSIFICADO," ",268,13.4
"PINO FEMEA 10A CINZA 2P",0,50,DESCLASSIFICADO," ",160,3.2
"PINO FEMEA 2P+T 20AMP",0,30,DESCLASSIFICADO," ",105,3.5
"PINO MACHO 10A CINZA 2P",0,50,DESCLASSIFICADO," ",145,2.9
"PINO MACHO 2P+T 20AMP",0,30,DESCLASSIFICADO," ",135,4.5
"PINO TRES SAIDAS (T) 10AMP",0,20,DESCLASSIFICADO," ",118,5.9
"PLACA CEGA 4x2",0,10,DESCLASSIFICADO," ",20,2
"PLACA CEGA 4x4",0,10,DESCLASSIFICADO," ",44.5,4.45
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,DESCLASSIFICADO," ",147.5,5.9
"Reator eletronico 1x20watts",0,100,DESCLASSIFICADO," ",1790,17.9
"Reator eletronico 1x40watts",0,100,DESCLASSIFICADO," ",1960,19.6
"Reator eletronico 2x20watts",0,150,DESCLASSIFICADO," ",4290,28.6
"Reator eletronico 2x40watts",0,150,DESCLASSIFICADO," ",6015,40.1
"REATOR VAPOR METÁLICO 400W AE",0,100,DESCLASSIFICADO," ",12030,120.3
"REFLETOR DE ALUMÍNIO 400W",0,100,DESCLASSIFICADO," ",17830,178.3
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,DESCLASSIFICADO," ",2184,218.4
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,DESCLASSIFICADO," ",404,40.4
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,DESCLASSIFICADO," ",739,73.9
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,DESCLASSIFICADO," ",1075,107.5
"Sensor de presença.",0,50,DESCLASSIFICADO," ",1635,32.7
"Soquete lampada fluorescente",0,200,DESCLASSIFICADO," ",200,1
"Starter p/ Lampada Fluorescente",0,200,DESCLASSIFICADO," ",330,1.65
"TEMPORIZADOR ANALOGICO",0,3,DESCLASSIFICADO," ",122.7,40.9
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,DESCLASSIFICADO," ",527.5,10.55
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,DESCLASSIFICADO," ",116.5,11.65
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,DESCLASSIFICADO," ",155,15.5
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,DESCLASSIFICADO," ",116.5,11.65
"tomada embutir 2p+t 10A c/placa branco",0,50,DESCLASSIFICADO," ",295,5.9
"tomada embutir 2p+t 20A c/placa branco",0,10,DESCLASSIFICADO," ",67,6.7
"TOMADA SOBREPOR 2P+T 10A C/PLACA BRANCO C/ CAIXA",0,50,DESCLASSIFICADO," ",555,11.1
"TOMADA SOBREPOR 2P+T 20A C/PLACA BRANCO C/ CAIXA",0,10,DESCLASSIFICADO," ",128,12.8
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,DESCLASSIFICADO," ",264,8.8
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,DESCLASSIFICADO," ",462,15.4
"TOMADA TRIFÁSICA EXTERNA",0,30,DESCLASSIFICADO," ",606,20.2
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,DESCLASSIFICADO," ",136,13.6
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,DESCLASSIFICADO," ",70,7
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,DESCLASSIFICADO," ",93,9.3
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,DESCLASSIFICADO," ",168,5.6
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,DESCLASSIFICADO," ",822,27.4
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,DESCLASSIFICADO," ",1050,35
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,DESCLASSIFICADO," ",55,1.1
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,DESCLASSIFICADO," ",55,1.1
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,DESCLASSIFICADO," ",75,1.5
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,DESCLASSIFICADO," ",64.5,1.29
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,DESCLASSIFICADO," ",65,1.3
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,DESCLASSIFICADO," ",70,1.4
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,50,DESCLASSIFICADO," ",1005,20.1
"Alicate Bico Meia Cana 6 polegadas",0,5,DESCLASSIFICADO," ",88,17.6
"Alicate de corte diagonal 6.",0,5,DESCLASSIFICADO," ",106,21.2
"Alicate isolado universal 8 com isolamento",0,5,DESCLASSIFICADO," ",171,34.2
"ALICATE PARA CRIMPAR RJ 45",0,5,DESCLASSIFICADO," ",272.5,54.5
"Alicate pressão 10",0,5,DESCLASSIFICADO," ",187,37.4
"Alicate rebitator profissional",0,5,DESCLASSIFICADO," ",135.5,27.1
"ARALDITE CINZA 23GR 10minutos",0,10,DESCLASSIFICADO," ",175,17.5
"Arame galvanizado n° 16",0,15,DESCLASSIFICADO," ",217.5,14.5
"Arame galvanizado n° 18",0,15,DESCLASSIFICADO," ",247.5,16.5
"Arame galvanizado nº 14",0,15,DESCLASSIFICADO," ",216,14.4
"ARAME RECOZIDO",0,30,DESCLASSIFICADO," ",360,12
"Arco de serra.",0,5,DESCLASSIFICADO," ",90,18
"ARO FERRO P/CARRINHO MAO",0,5,DESCLASSIFICADO," ",90,18
"Arruela lisa 1/2.",0,10,DESCLASSIFICADO," ",93,9.3
"Arruela lisa 1/4.",0,10,DESCLASSIFICADO," ",70,7
"Arruela lisa 3/8.",0,10,DESCLASSIFICADO," ",102,10.2
"Arruela lisa 5/16.",0,10,DESCLASSIFICADO," ",95,9.5
"Balde de ferro galvanizado 10 litros",0,5,DESCLASSIFICADO," ",80,16
"BARRA ROSCÁVEL 1/2",0,15,DESCLASSIFICADO," ",195,13
"BARRA ROSCÁVEL 1/4",0,15,DESCLASSIFICADO," ",94.5,6.3
"BARRA ROSCÁVEL 3/8",0,15,DESCLASSIFICADO," ",129,8.6
"BARRA ROSCÁVEL 5/16",0,15,DESCLASSIFICADO," ",100.5,6.7
"Bota borracha preta c/ forro cano médio adulto",0,10,DESCLASSIFICADO," ",356,35.6
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,20,DESCLASSIFICADO," ",834,41.7
"BROCA DE AÇO RAPIDO 10MM",0,10,DESCLASSIFICADO," ",179.5,17.95
"Broca de aço rapido 3mm",0,10,DESCLASSIFICADO," ",41,4.1
"Broca de aço rapido 4mm",0,10,DESCLASSIFICADO," ",46,4.6
"BROCA DE AÇO RAPIDO 5MM",0,10,DESCLASSIFICADO," ",58,5.8
"BROCA DE AÇO RAPIDO 6MM",0,10,DESCLASSIFICADO," ",72,7.2
"BROCA DE AÇO RAPIDO 7MM",0,10,DESCLASSIFICADO," ",87,8.7
"BROCA DE AÇO RAPIDO 8MM",0,10,DESCLASSIFICADO," ",106,10.6
"BROCA DE AÇO RAPIDO 9MM",0,10,DESCLASSIFICADO," ",145,14.5
"BROCA DE WIDEA 10mm",0,10,DESCLASSIFICADO," ",163,16.3
"BROCA DE WIDEA 4mm",0,10,DESCLASSIFICADO," ",53,5.3
"BROCA DE WIDEA 5mm",0,10,DESCLASSIFICADO," ",61,6.1
"BROCA DE WIDEA 6mm",0,10,DESCLASSIFICADO," ",76,7.6
"BROCA DE WIDEA 7mm",0,10,DESCLASSIFICADO," ",88.5,8.85
"BROCA DE WIDEA 8mm",0,10,DESCLASSIFICADO," ",112,11.2
"BROCA DE WIDEA 9MM",0,10,DESCLASSIFICADO," ",148,14.8
"BUCHA PLASTICA 10MM",0,10,DESCLASSIFICADO," ",84,8.4
"BUCHA PLASTICA 12mm",0,10,DESCLASSIFICADO," ",100,10
"BUCHA PLASTICA 5MM",0,10,DESCLASSIFICADO," ",26.5,2.65
"BUCHA PLASTICA 6MM",0,10,DESCLASSIFICADO," ",37,3.7
"BUCHA PLASTICA 7mm",0,10,DESCLASSIFICADO," ",46.5,4.65
"BUCHA PLASTICA 8mm",0,10,DESCLASSIFICADO," ",60,6
"CAVADEIRA DUPLA",0,10,DESCLASSIFICADO," ",310,31
"CAVADEIRA SIMPLES",0,10,DESCLASSIFICADO," ",493,49.3
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,DESCLASSIFICADO," ",700,7
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,DESCLASSIFICADO," ",390,3.9
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,DESCLASSIFICADO," ",520,5.2
"Cabo p/ Enxada",0,10,DESCLASSIFICADO," ",85,8.5
"Cabo p/ lima 8 a 10",0,20,DESCLASSIFICADO," ",110,5.5
"Cabo p/ pá de cavar",0,10,DESCLASSIFICADO," ",65,6.5
"Cabo p/ pá de juntar",0,10,DESCLASSIFICADO," ",74,7.4
"Cabo p/picareta",0,5,DESCLASSIFICADO," ",47.5,9.5
"CABO PARA CAVADEIRA DUPLA",0,5,DESCLASSIFICADO," ",68,13.6
"CABO PARA CAVADEIRA SIMPLES",0,5,DESCLASSIFICADO," ",36.5,7.3
"CADEADO 20mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",108,10.8
"CADEADO 25mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",128,12.8
"CADEADO 30mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",156,15.6
"CADEADO 35mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",203,20.3
"CADEADO 40mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",228,22.8
"CADEADO 45mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",265,26.5
"CADEADO 50mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",348,34.8
"CADEADO 60mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",555,55.5
"CADEADO 20MM INOX P/ ÁREA EXTERNA",0,10,DESCLASSIFICADO," ",420,42
"CADEADO 25MM INOX P/ ÁREA EXTERNA",0,10,DESCLASSIFICADO," ",470,47
"CADEADO 30MM INOX P/ ÁREA EXTERNA",0,10,DESCLASSIFICADO," ",520,52
"CADEADO 40MM INOX P/ ÁREA EXTERNA",0,10,DESCLASSIFICADO," ",590,59
"CADEADO 50MM INOX P/ ÁREA EXTERNA",0,10,DESCLASSIFICADO," ",690,69
"CARRETEL AUTOMATICO PARA ROÇADEIRA (STIHL)",0,10,DESCLASSIFICADO," ",710,71
"Camara de ar p/ pneu do carrinho de mão",0,10,DESCLASSIFICADO," ",170,17
"Carrinho de Mão c/ pneu e camara de ar",0,5,DESCLASSIFICADO," ",500,100
"CHAPEU PALHA P/SOL",0,10,DESCLASSIFICADO," ",100,10
"Chave ajustavel 10mm.",0,3,DESCLASSIFICADO," ",99,33
"Chave ajustavel 12mm.",0,3,DESCLASSIFICADO," ",132,44
"Chave ajustavel 6mm",0,3,DESCLASSIFICADO," ",69,23
"Chave ajustavel 8mm.",0,3,DESCLASSIFICADO," ",87,29
"Chave de fenda 1/4x4 (polegadas)",0,3,DESCLASSIFICADO," ",25.5,8.5
"Chave de fenda 1/4x5 (polegadas)",0,3,DESCLASSIFICADO," ",26.4,8.8
"Chave de fenda 1/4x6 (polegadas)",0,3,DESCLASSIFICADO," ",29.4,9.8
"Chave de fenda 1/4x8 (polegadas)",0,3,DESCLASSIFICADO," ",32.4,10.8
"Chave de fenda 1/8x3  (polegadas)",0,3,DESCLASSIFICADO," ",19.2,6.4
"Chave de fenda 1/8x4 (polegadas)",0,3,DESCLASSIFICADO," ",19.5,6.5
"Chave de fenda 1/8x6 (polegadas)",0,3,DESCLASSIFICADO," ",20.4,6.8
"Chave de fenda 3/16x4 (polegadas)",0,3,DESCLASSIFICADO," ",23.7,7.9
"Chave de fenda 3/16x6 (polegadas)",0,3,DESCLASSIFICADO," ",29.1,9.7
"Chave de fenda 3/8x10 (polegadas)",0,3,DESCLASSIFICADO," ",39.3,13.1
"Chave de fenda 3/8x6 (polegadas)",0,3,DESCLASSIFICADO," ",37.95,12.65
"Chave de fenda 3/8x8 (polegadas).",0,3,DESCLASSIFICADO," ",44.1,14.7
"Chave de fenda 5/16x8 (polegadas)",0,3,DESCLASSIFICADO," ",45,15
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,DESCLASSIFICADO," ",22.5,7.5
"Chave phillips 1/4x4 (polegadas).",0,3,DESCLASSIFICADO," ",29.4,9.8
"Chave phillips 1/4x5 (polegadas)",0,3,DESCLASSIFICADO," ",31.8,10.6
"Chave phillips 1/4x6 (polegadas).",0,3,DESCLASSIFICADO," ",33,11
"Chave phillips 1/4x8 (polegadas).",0,3,DESCLASSIFICADO," ",33.9,11.3
"Chave Phillips 1/8x3 - isolada",0,3,DESCLASSIFICADO," ",20.1,6.7
"Chave phillips 3/16x4 (polegadas).",0,3,DESCLASSIFICADO," ",29.25,9.75
"Chave phillips 3/16x5 (polegadas).",0,3,DESCLASSIFICADO," ",26.7,8.9
"Chave phillips 3/16x6 (polegadas).",0,3,DESCLASSIFICADO," ",29.7,9.9
"Chave phillips 3/8x8 (polegadas)",0,3,DESCLASSIFICADO," ",47.7,15.9
"Chave phillips 5/16x6 (polegadas).",0,3,DESCLASSIFICADO," ",41.7,13.9
"Chave phillips 5/16x8 (polegadas).",0,3,DESCLASSIFICADO," ",39.3,13.1
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,DESCLASSIFICADO," ",21,7
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,DESCLASSIFICADO," ",22.5,7.5
"Chave teste 1/8 X 3",0,3,DESCLASSIFICADO," ",11.1,3.7
"CILINDRO P/FECHADURA STAM",0,15,DESCLASSIFICADO," ",277.5,18.5
"CINTO DUPLO COLETE PARA ROÇADEIRA PROFISSIONAL",0,5,DESCLASSIFICADO," ",247.45,49.49
"CLIPS PARA CABO DE ACO 1/8",0,100,DESCLASSIFICADO," ",80,0.8
"Cola Branca 1kg",0,10,DESCLASSIFICADO," ",180,18
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,DESCLASSIFICADO," ",90.1,9.01
"Cola madeira 100GR",0,10,DESCLASSIFICADO," ",70,7
"Colher de Pedreiro nº 08",0,10,DESCLASSIFICADO," ",123,12.3
"Corda poliester/ seda trançada 10mm.",0,200,DESCLASSIFICADO," ",240,1.2
"Corda poliester/ seda trançada 12mm.",0,200,DESCLASSIFICADO," ",330,1.65
"Corda poliester/ seda trançada 16mm",0,200,DESCLASSIFICADO," ",640,3.2
"Corda poliester/ seda trançada 2mm",0,200,DESCLASSIFICADO," ",100,0.5
"Corda poliester/ seda trançada 4mm",0,200,DESCLASSIFICADO," ",130,0.65
"Corda poliester/ seda trançada 8mm",0,200,DESCLASSIFICADO," ",270,1.35
"Desempenadeira aço dentada 12X24",0,5,DESCLASSIFICADO," ",51.25,10.25
"Desempenadeira aço lisa",0,5,DESCLASSIFICADO," ",45.75,9.15
"Desempenadeira plastica c/ espuma 17x30",0,5,DESCLASSIFICADO," ",41.5,8.3
"Desengripante 300ml",0,100,DESCLASSIFICADO," ",790,7.9
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,200,DESCLASSIFICADO," ",3570,17.85
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,200,DESCLASSIFICADO," ",700,3.5
"Disco para ferro 12x1.",0,200,DESCLASSIFICADO," ",4340,21.7
"Disco refratário 12.",0,200,DESCLASSIFICADO," ",4260,21.3
"Dobradiça p/ Porta 3",0,100,DESCLASSIFICADO," ",250,2.5
"DUREPOXI 100g",0,10,DESCLASSIFICADO," ",90,9
"ELETRODO E6013",0,100,DESCLASSIFICADO," ",1130,11.3
"ENXADA C/CABO 20CM",0,15,DESCLASSIFICADO," ",387,25.8
"Enxada s/ cabo.",0,10,DESCLASSIFICADO," ",183,18.3
"ESCOVA ACO",0,5,DESCLASSIFICADO," ",45,9
"Espátula de aço c/ cabo nº 10",0,5,DESCLASSIFICADO," ",37.5,7.5
"Esquadro 30 centímetros 12",0,5,DESCLASSIFICADO," ",77.5,15.5
"Estopa p/ limpeza (desfiada)",0,15,DESCLASSIFICADO," ",108,7.2
"Facão 18.",0,5,DESCLASSIFICADO," ",131.5,26.3
"Fechadura externa cromada maçaneta L",0,25,DESCLASSIFICADO," ",1025,41
"Fechadura Interna Cromada",0,25,DESCLASSIFICADO," ",845,33.8
"Fechadura p/ gaveta 31mm",0,25,DESCLASSIFICADO," ",237.5,9.5
"Fechadura p/ WC",0,25,DESCLASSIFICADO," ",812.5,32.5
"Fechadura para armário redonda",0,25,DESCLASSIFICADO," ",1525,61
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,DESCLASSIFICADO," ",199.5,13.3
"Fita dupla face fixa forte 12mm X 3mts",0,15,DESCLASSIFICADO," ",231,15.4
"FILTRO PERMANENTE P/ASPIRADOR GT3000 ELETROLUX",0,5,DESCLASSIFICADO," ",337.5,67.5
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,5,DESCLASSIFICADO," ",151.25,30.25
"Lamina máquina cortar grama 1",0,5,DESCLASSIFICADO," ",96,19.2
"Lamina máquina cortar grama 2",0,5,DESCLASSIFICADO," ",107,21.4
"Lamina Serra Dente 18 Bi-Metal",0,5,DESCLASSIFICADO," ",22,4.4
"Lamina Serra Dente 24 Bi-Metal",0,5,DESCLASSIFICADO," ",22,4.4
"LÂMINA PARA CORTADOR DE GRAMA (TRAPP)",0,5,DESCLASSIFICADO," ",204.5,40.9
"lapis carpinteiro",0,50,DESCLASSIFICADO," ",99,1.98
"LIMA CHATA BASTARDA 8",0,3,DESCLASSIFICADO," ",37.56,12.52
"LIMA CHATA MURÇA 8",0,3,DESCLASSIFICADO," ",30.75,10.25
"Lima meia cana batarda 8",0,3,DESCLASSIFICADO," ",143.4,47.8
"LIMA MEIA CANA MURÇA 8",0,3,DESCLASSIFICADO," ",103.5,34.5
"LIMA QUADRADA BASTARDA 8",0,3,DESCLASSIFICADO," ",46.5,15.5
"LIMA QUADRADA MURÇA 8",0,3,DESCLASSIFICADO," ",52.5,17.5
"LIMA REDONDA BASTARDA 8",0,3,DESCLASSIFICADO," ",49.5,16.5
"LIMA REDONDA MURÇA 8",0,3,DESCLASSIFICADO," ",63,21
"LIMA TRIANGULAR BASTARDA 8",0,3,DESCLASSIFICADO," ",60.9,20.3
"LIMA TRIANGULAR MURÇA 8",0,3,DESCLASSIFICADO," ",63.3,21.1
"Linha nylon 080 100mt",0,3,DESCLASSIFICADO," ",29.4,9.8
"LINHA NYLON LARANJA QUADRADA 3.00MM",0,500,DESCLASSIFICADO," ",455,0.91
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,DESCLASSIFICADO," ",440,2.2
"LUBRIFICANTE DESINGRIPANTE 300ML",0,36,DESCLASSIFICADO," ",272.88,7.58
"LUVA MALHA 4FIOS BRANCA PGMENTADA BOLINHA",0,24,DESCLASSIFICADO," ",94.8,3.95
"Luva raspa de couro cano curto",0,10,DESCLASSIFICADO," ",123.5,12.35
"machadinha com cabo",0,5,DESCLASSIFICADO," ",114.75,22.95
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,DESCLASSIFICADO," ",587,29.35
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,DESCLASSIFICADO," ",1108,55.4
"Marreta 1kg com cabo",0,5,DESCLASSIFICADO," ",112.5,22.5
"Martelo carpinteiro 25mm",0,5,DESCLASSIFICADO," ",126,25.2
"mascara descartavel facial s/valvula PFF1",0,50,DESCLASSIFICADO," ",97.5,1.95
"MOSQUETÃO C/ROSCA 1/4",0,20,DESCLASSIFICADO," ",90,4.5
"Nylon p/ Máquina de Cortar Grama 10 mt",0,100,DESCLASSIFICADO," ",650,6.5
"Oculos proteção incolor com haste",0,50,DESCLASSIFICADO," ",275,5.5
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,DESCLASSIFICADO," ",54,5.4
"ÓLEO DOIS TEMPOS 500ML",0,100,DESCLASSIFICADO," ",1300,13
"Óleo para motor 20W50",0,50,DESCLASSIFICADO," ",895,17.9
"Pá de Corte s/ cabo",0,5,DESCLASSIFICADO," ",96,19.2
"Pá de juntar s/ cabo",0,5,DESCLASSIFICADO," ",94.25,18.85
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,DESCLASSIFICADO," ",78,7.8
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",140,14
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",145,14.5
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",189,18.9
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",240,24
"Pé de cabra 3/4x80cm",0,3,DESCLASSIFICADO," ",126,42
"PENEIRA PARA AREIA",0,3,DESCLASSIFICADO," ",53.1,17.7
"Picareta s/ cabo",0,3,DESCLASSIFICADO," ",103.8,34.6
"Pistola Aplicar Silicone",0,5,DESCLASSIFICADO," ",104.5,20.9
"Pneu p/ carrinho de mão",0,5,DESCLASSIFICADO," ",130,26
"PNEU P/CARRINHO MAO 3,25X8",0,10,DESCLASSIFICADO," ",287,28.7
"PNEU P/CARRINHO MAO 3,50X8",0,10,DESCLASSIFICADO," ",365,36.5
"PORCA AÇO INOX 1/2",0,100,DESCLASSIFICADO," ",130,1.3
"PORCA AÇO INOX 1/4",0,100,DESCLASSIFICADO," ",85,0.85
"PORCA AÇO INOX 3/8",0,100,DESCLASSIFICADO," ",100,1
"PORCA AÇO INOX 5/16",0,100,DESCLASSIFICADO," ",90,0.9
"Prego 10 X 10",0,10,DESCLASSIFICADO," ",174,17.4
"Prego 12 x 12",0,10,DESCLASSIFICADO," ",157,15.7
"Prego 17 x 27",0,10,DESCLASSIFICADO," ",114.5,11.45
"Prego 18 x 24",0,10,DESCLASSIFICADO," ",114.5,11.45
"Prego 19 x 36",0,10,DESCLASSIFICADO," ",114.5,11.45
"Prego telheiro 18x30",0,10,DESCLASSIFICADO," ",206,20.6
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,DESCLASSIFICADO," ",140.25,9.35
"PULVERIZADOR COSTAL MANUAL 20L",0,5,DESCLASSIFICADO," ",975,195
"PRUMO 400GR",0,5,DESCLASSIFICADO," ",90.5,18.1
"Rebite N° 319",0,10,DESCLASSIFICADO," ",54,5.4
"Rebite N° 406",0,10,DESCLASSIFICADO," ",61,6.1
"Rebite N° 408",0,10,DESCLASSIFICADO," ",70,7
"Rebite N° 410",0,10,DESCLASSIFICADO," ",83,8.3
"Rebite N° 416",0,10,DESCLASSIFICADO," ",94,9.4
"Rebite N° 506",0,10,DESCLASSIFICADO," ",112,11.2
"Rebite N° 516",0,10,DESCLASSIFICADO," ",169,16.9
"Rebite N° 535",0,10,DESCLASSIFICADO," ",184,18.4
"Rebite N° 612",0,10,DESCLASSIFICADO," ",182,18.2
"Rebite N° 616",0,10,DESCLASSIFICADO," ",209,20.9
"Rebite N° 622",0,10,DESCLASSIFICADO," ",236,23.6
"RODA COMPLETA FERRO P/CARR.MAO PNEU/CAMARA S/EIXO",0,10,DESCLASSIFICADO," ",620,62
"ROÇADEIRA STIHL 1,8 HP",0,5,DESCLASSIFICADO," ",10950,2190
"Serra Copo 1 (7pçs)",0,10,DESCLASSIFICADO," ",254,25.4
"Serra Copo 2 (7pçs)",0,10,DESCLASSIFICADO," ",274,27.4
"SERRA WIDEA P/MAQUITA 110MM 24D",0,20,DESCLASSIFICADO," ",500,25
"Serrote temperado 22",0,5,DESCLASSIFICADO," ",175,35
"Tela galvanizada arame 12 malha 8",0,1000,DESCLASSIFICADO," ",24000,24
"Tela p/ Viveiro de nylon 1MT",0,50,DESCLASSIFICADO," ",250,5
"Trapo p/ limpeza",0,20,DESCLASSIFICADO," ",160,8
"Trena 30Mt",0,20,DESCLASSIFICADO," ",1032,51.6
"Trena 5Mtx19mm c/ trava",0,20,DESCLASSIFICADO," ",260,13
"Trena com 3 metros",0,10,DESCLASSIFICADO," ",55,5.5
"VASELINA LIQUIDA SPRAY 300ml",0,15,DESCLASSIFICADO," ",307.5,20.5
"vassoura grama de aço c/ cabo regulável",0,5,DESCLASSIFICADO," ",102.5,20.5
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,DESCLASSIFICADO," ",96,6.4
"AREIA BARRENTA",0,13,DESCLASSIFICADO," ",501.8,38.6
"AREIA LAVADA",0,13,DESCLASSIFICADO," ",981.5,75.5
"AREIA MASSA FINA",0,13,DESCLASSIFICADO," ",1064.7,81.9
"Argamassa colante tipo AC I 20kg",0,100,DESCLASSIFICADO," ",710,7.1
"Argamassa colante tipo AC II 20kg",0,100,DESCLASSIFICADO," ",1510,15.1
"ARGAMASSA COLANTE TIPO AC III 20KG",0,100,DESCLASSIFICADO," ",2230,22.3
"Azulejo 30X60 branco",0,200,DESCLASSIFICADO," ",2700,13.5
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,DESCLASSIFICADO," ",2740,13.7
"Bloco concreto 14x19x39cm",0,200,DESCLASSIFICADO," ",980,4.9
"CAL HIDRAULICA 20KG",0,25,DESCLASSIFICADO," ",325,13
"Cal para pintura 8kg.",0,100,DESCLASSIFICADO," ",860,8.6
"Cimento saco 50 kg",0,200,DESCLASSIFICADO," ",5600,28
"Cumeeira de Cimento Amianto.",0,22,DESCLASSIFICADO," ",682,31
"Cumeeira espigão 0,90mm X 6mm.",0,25,DESCLASSIFICADO," ",675,27
"Cumeeira espigão 1,83mm X 6mm.",0,25,DESCLASSIFICADO," ",922.5,36.9
"Espaçador 3mm p/ piso",0,10,DESCLASSIFICADO," ",34,3.4
"Espaçador 5mm p/ piso",0,10,DESCLASSIFICADO," ",34,3.4
"Ferro p/ Construção 1/2 - 12 metros",0,20,DESCLASSIFICADO," ",1204,60.2
"Ferro p/ Construção 1/4 - 12 metros",0,20,DESCLASSIFICADO," ",360,18
"Ferro p/ construção 3/8 - 12 metros",0,20,DESCLASSIFICADO," ",880,44
