cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
20.767.436/0001-18,300102505,"Cabo de cobre, isolamento 1kV, bitola 35 mm²",18,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1733,M,17485.97,16411.51,10.09,9.47
20.767.436/0001-18,300102500,"Cabo de cobre, isolamento 1kV, bitola 4 mm2",19,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",2310,M,3349.5,3072.3,1.45,1.33
20.767.436/0001-18,300102501,"Cabo de cobre, isolamento 1kV, bitola 6 mm2",20,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",2310,M,4273.5,3927,1.85,1.7
20.767.436/0001-18,10371886,"Cabo Flexivel, bitola 1,5 mm2 Isolamento 750 V",21,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",17325,M,7796.25,7276.5,0.45,0.42
20.767.436/0001-18,10371889,"Cabo Flexivel, bitola 2,5 mm2 Isolamento 750 V",22,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",17325,M,12647.25,11781,0.73,0.68
20.767.436/0001-18,10371890,"Cabo Flexivel, bitola 4,0 mm2 Isolamento 750 V",23,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",9240,M,10626,9794.4,1.15,1.06
20.767.436/0001-18,10371891,"Cabo Flexivel, bitola 6 mm2 Isolamento 750 V",24,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",5775,M,9702,9009,1.68,1.56
20.767.436/0001-18,300102507,"Cabo PP, de cobre, bitola 2 x 2,5mm, isolamento 1KV",25,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",5775,M,11492.25,10683.75,1.99,1.85
20.767.436/0001-18,300102506,"Cabo PP, de cobre, bitola 4 x 2,5mm, isolamento 1KV",26,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",5775,M,20616.75,19173,3.57,3.32
20.767.436/0001-18,10369785,"Caixa de concreto 30x30",27,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",46,UND,1380.92,1307.32,30.02,28.42
20.767.436/0001-18,10369786,"Caixa de concreto 40x40",28,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",46,UND,2090.24,1978,45.44,43
20.767.436/0001-18,10373841,"Caixa de medição monofásica em policarbonato, padrão CELESC",29,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",35,UND,985.95,933.1,28.17,26.66
20.767.436/0001-18,10373842,"Caixa de medição trifásica em policarbonato, padrão CELESC.",30,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",35,UND,2936.5,2777.95,83.9,79.37
20.767.436/0001-18,300102535,"Cartucho Solda Conexão Exotérmica, nº 65",31,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",139,UND,861.8,810.37,6.2,5.83
20.767.436/0001-18,300102509,"Chave para iluminação pública Bipolar 50 amperes",32,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",35,UND,6436.5,6083.35,183.9,173.81
20.767.436/0001-18,300102508,"Chave para iluminação pública unipolar 50 amperes",33,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",35,UND,5569.2,5271,159.12,150.6
20.767.436/0001-18,10373843,"Cinta circular para poste com dois parafusos e porca 160mm,",34,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,7693.18,7282.8,13.31,12.6
20.767.436/0001-18,10373844,"Cinta circular para poste com dois parafusos e porca 170mm,",35,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,8120.9,7664.28,14.05,13.26
20.767.436/0001-18,10373845,"Cinta circular para poste com dois parafusos e porca 180mm,",36,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,8311.64,7826.12,14.38,13.54
20.767.436/0001-18,10373846,"Cinta circular para poste com dois parafusos e porca 190mm,",37,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,8409.9,7935.94,14.55,13.73
20.767.436/0001-18,10373847,"Cinta circular para poste com dois parafusos e porca 200mm,",38,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,8860.74,8375.22,15.33,14.49
20.767.436/0001-18,10373848,"Cinta circular para poste com dois parafusos e porca 210mm,",39,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,8964.78,8485.04,15.51,14.68
20.767.436/0001-18,10373849,"Cinta circular para poste com dois parafusos e porca 220mm,",40,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,9155.52,8652.66,15.84,14.97
20.767.436/0001-18,10373850,"Cinta circular para poste com dois parafusos e porca 230mm,",41,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,9288.46,8756.7,16.07,15.15
20.767.436/0001-18,10373851,"Cinta circular para poste com dois parafusos e porca 240mm,",42,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,9363.6,8843.4,16.2,15.3
20.767.436/0001-18,10373852,"Cinta circular para poste com dois parafusos e porca 250mm,",43,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,10016.74,9473.42,17.33,16.39
20.767.436/0001-18,10373853,"Conector cunha de aluminio ampactinho tipo B",44,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,2799.72,2624.16,3.03,2.84
20.767.436/0001-18,10373854,"Conector cunha de aluminio ampactinho tipo II",45,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,1783.32,1663.2,1.93,1.8
20.767.436/0001-18,10373855,"Conector cunha de aluminio ampactinho tipo III",46,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,1275.12,1182.72,1.38,1.28
20.767.436/0001-18,10373856,"Conector cunha de aluminio ampactinho tipo IV",47,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,1275.12,1182.72,1.38,1.28
20.767.436/0001-18,10373857,"Conector cunha de aluminio ampactinho tipo V",48,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,1275.12,1182.72,1.38,1.28
20.767.436/0001-18,10363940,"Conector perfurante (piercing) 10/70mm",49,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1155,UND,3696,3441.9,3.2,2.98
20.767.436/0001-18,10373858,"Contator com bobina 220V para 100 A Regime AC3",50,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",18,UND,6963.12,6594.66,386.84,366.37
20.767.436/0001-18,10373859,"Contator com bobina 220V para 25 A Regime AC3",51,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",28,UND,1680.84,1591.24,60.03,56.83
20.767.436/0001-18,10373860,"Contator com bobina 220V para 50 A Regime AC3",52,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",23,UND,4169.9,3943.12,181.3,171.44
20.767.436/0001-18,10373861,"Cruzeta de concreto 2,40 mts",53,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",40,UND,3826.4,3622,95.66,90.55
20.767.436/0001-18,300102525,"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",54,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",23,UND,406.18,383.41,17.66,16.67
20.767.436/0001-18,300102524,"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",55,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",23,UND,297.62,281.06,12.94,12.22
20.767.436/0001-18,300102526,"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",56,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",23,UND,622.84,588.11,27.08,25.57
20.767.436/0001-18,10369791,"Curva de aço galvanizado a fogo 3, 90°, NBR 5598",57,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",23,UND,1838.62,1740.64,79.94,75.68
20.767.436/0001-18,10369792,"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",58,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",23,UND,3787.87,3586.85,164.69,155.95
20.767.436/0001-18,300102520,"Eletroduto corrugado flexivel Kanaflex  2",59,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",6930,M,13374.9,12474,1.93,1.8
20.767.436/0001-18,300102519,"Eletroduto corrugado flexivel Kanaflex 1.1/2",60,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",6930,M,11434.5,10533.6,1.65,1.52
20.767.436/0001-18,300102518,"Eletroduto corrugado flexivel Kanaflex 1.1/4",61,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",6930,M,8870.4,8177.4,1.28,1.18
20.767.436/0001-18,10369781,"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",62,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,UND,25276.5,23876.36,184.5,174.28
20.767.436/0001-18,10369780,"Eletroduto de aço galvanizado a fogo 1.1/4x6mt, NBR 5598",63,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,UND,17129.11,16220.8,125.03,118.4
20.767.436/0001-18,10369782,"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",64,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",173,UND,32759.28,31018.9,189.36,179.3
20.767.436/0001-18,10369783,"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",65,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",173,UND,54783.91,51780.63,316.67,299.31
20.767.436/0001-18,10369784,"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",66,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",173,UND,80766.78,73082.12,466.86,422.44
20.767.436/0001-18,10299093,"Fita isolante 19mm 20m certificado inmetro",67,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1155,RL,3811.5,3499.65,3.3,3.03
20.767.436/0001-18,10369774,"Fita isolante de alta fusão pvc",68,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,RL,1616.6,1505.63,11.8,10.99
20.767.436/0001-18,10373862,"Haste aterramento 5/8 2,4mt com conector alta camada de co",69,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",231,UND,7438.2,7001.61,32.2,30.31
20.767.436/0001-18,10373863,"Lâmpada multivaporer metálico 1000w, bulbo tubolar, E-40, vi",70,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",68,UND,7966.88,7535.76,117.16,110.82
20.767.436/0001-18,10373864,"Lâmpada multivaporer metálico 2.000W, tubolar, E-40, vida út",71,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",47,UND,24421.2,23104.73,519.6,491.59
20.767.436/0001-18,10373865,"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40, vid",72,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,19900.54,18831.24,34.43,32.58
20.767.436/0001-18,10373866,"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40, vid",73,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,17756.16,16808.24,30.72,29.08
20.767.436/0001-18,10373867,"Lâmpada multivapores metálicos 150w, vida útil mínima de 12",74,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,22391.72,21189.48,38.74,36.66
20.767.436/0001-18,10373868,"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27, vid",75,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",11760,UND,207328.8,196039.2,17.63,16.67
20.767.436/0001-18,10373869,"Lâmpada vapor sódio alta pressão 100w, bulbo tubolar, E-40 v",76,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,14224.58,13438.5,24.61,23.25
20.767.436/0001-18,10373870,"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40",77,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",2310,UND,73342.5,69369.3,31.75,30.03
20.767.436/0001-18,10373871,"Lâmpada vapor sódio alta pressão 250w, bulbo ovóide, E-40",78,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",8663,UND,240918.03,227663.64,27.81,26.28
20.767.436/0001-18,10373872,"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar E-40,",79,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1365,UND,47870.55,45249.75,35.07,33.15
20.767.436/0001-18,10373873,"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar, E-40,",80,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,21120.12,19981.46,36.54,34.57
20.767.436/0001-18,10373874,"Lâmpada vapor sódio alta pressão 600w bulbo ovóide ou tubol",81,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",173,UND,55619.5,52598.92,321.5,304.04
20.767.436/0001-18,10373875,"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40, vida",82,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",58,UND,16871.04,15975.52,290.88,275.44
20.767.436/0001-18,10373876,"Luminária p/ iluminação pública, braço 1 p lampada ate 400",83,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1155,UND,92423.1,87514.35,80.02,75.77
20.767.436/0001-18,10373877,"Luminária p/ iluminação pública, braço 3/4 p lampada ate 4",84,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1155,UND,277581.15,262554.6,240.33,227.32
20.767.436/0001-18,10373878,"Luminária p/ iluminação pública, braço 3/4 p lampada ate 1",85,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1365,UND,85831.2,81190.2,62.88,59.48
20.767.436/0001-18,10373879,"Luminária p/ iluminação pública, braço 1 p lampada ate 25",86,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,41995.8,39732,45.45,43
20.767.436/0001-18,10373880,"Luminária p/ iluminação pública,bocal E-27 em braço de 1",87,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1155,UND,39558.75,37410.45,34.25,32.39
20.767.436/0001-18,10373881,"Luminária p/ iluminação pública,bocal E-40 proteção IP-44",88,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",924,UND,305363.52,289165.8,330.48,312.95
20.767.436/0001-18,10306625,"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",89,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",58,UND,389.76,368.3,6.72,6.35
20.767.436/0001-18,300102530,"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",90,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",58,UND,309.72,291.16,5.34,5.02
20.767.436/0001-18,10306626,"Luva de aço galvanizado a fogo 2, NBR 5598",91,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",68,UND,677.28,637.84,9.96,9.38
20.767.436/0001-18,10369795,"Luva de aço galvanizado a fogo 3, NBR 5598",92,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",68,UND,1770.04,1674.84,26.03,24.63
20.767.436/0001-18,10306628,"Luva de aço galvanizado a fogo 4, NBR 5598",93,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",58,UND,2449.34,2318.26,42.23,39.97
20.767.436/0001-18,300102517,"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",94,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,UND,669.93,628.83,4.89,4.59
20.767.436/0001-18,300102516,"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",95,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,UND,669.93,628.83,4.89,4.59
20.767.436/0001-18,300102515,"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",96,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,UND,669.93,628.83,4.89,4.59
20.767.436/0001-18,300102511,"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",97,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",26,UND,1447.68,1369.16,55.68,52.66
20.767.436/0001-18,300102514,"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",98,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",47,UND,1436.32,1357.83,30.56,28.89
20.767.436/0001-18,300102513,"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",99,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",47,UND,935.3,881.25,19.9,18.75
20.767.436/0001-18,300102512,"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",100,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",47,UND,1339.5,1264.3,28.5,26.9
20.767.436/0001-18,10373882,"Núcleo central de aluminio para colocação de 01 ou 02 lumian",101,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",173,UND,27373.79,25889.45,158.23,149.65
20.767.436/0001-18,10373883,"Núcleo central de aluminio para colocação de 03 lumianarias.",102,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",105,UND,20223,19144.65,192.6,182.33
20.767.436/0001-18,10373884,"Núcleo central de aluminio para colocação de 04 lumianarias.",103,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",100,UND,21102,19985,211.02,199.85
20.767.436/0001-18,10373885,"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",104,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",4620,UND,9933,9193.8,2.15,1.99
20.767.436/0001-18,10373886,"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",105,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1365,UND,5255.25,4914,3.85,3.6
20.767.436/0001-18,10373887,"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",106,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1365,UND,6142.5,5746.65,4.5,4.21
20.767.436/0001-18,10373888,"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",107,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",1365,UND,6961.5,6470.1,5.1,4.74
20.767.436/0001-18,10373889,"Porca quadrada 16 mm, galvanizado a fogo",108,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",3465,UND,3187.8,2945.25,0.92,0.85
20.767.436/0001-18,10369779,"Poste de concreto DT 10/300",109,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",9,UND,6456.06,6112.17,717.34,679.13
20.767.436/0001-18,10369778,"Poste de concreto DT 9/150",110,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",16,UND,6830.4,6456,426.9,403.5
20.767.436/0001-18,10369790,"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",111,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",37,UND,24457,23130.18,661,625.14
20.767.436/0001-18,10369789,"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",112,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",37,UND,25814.9,24426.66,697.7,660.18
20.767.436/0001-18,10373890,"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",113,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",35,UND,25383.05,24034.5,725.23,686.7
20.767.436/0001-18,10373891,"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",114,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",47,UND,42666.6,40377.23,907.8,859.09
20.767.436/0001-18,10373892,"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",115,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",42,UND,68678.4,65042.88,1635.2,1548.64
20.767.436/0001-18,300102489,"Projetor corpo de alumínio  E40 para lâmpada 1000w",116,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",116,UND,15440.76,14612.52,133.11,125.97
20.767.436/0001-18,300102488,"Projetor corpo de alumínio  E-40 para lâmpada 400w",117,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",104,UND,5632.64,5328.96,54.16,51.24
20.767.436/0001-18,300102490,"Projetor corpo de alumínio  RX7S para lâmpada 150w",118,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",116,UND,5781.44,5465.92,49.84,47.12
20.767.436/0001-18,300102534,"Quadro de comando metalico 400x400x200 com flange",119,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",11,UND,2026.2,1917.08,184.2,174.28
20.767.436/0001-18,10373893,"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",120,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",4200,UND,161532,152754,38.46,36.37
20.767.436/0001-18,10373894,"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",121,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",137,UND,5621.11,5319.71,41.03,38.83
20.767.436/0001-18,10373895,"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",122,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,30188.94,28576.32,52.23,49.44
20.767.436/0001-18,10373896,"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",123,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",2888,UND,182434.96,172615.76,63.17,59.77
20.767.436/0001-18,10373897,"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",124,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",231,UND,18618.6,17613.75,80.6,76.25
20.767.436/0001-18,10373898,"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",125,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",58,UND,10052.56,9520.7,173.32,164.15
20.767.436/0001-18,10373899,"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",126,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",47,UND,15593.19,14757.53,331.77,313.99
20.767.436/0001-18,10373900,"Reator externo AFP 0,93, para lâmpada multivapor metálico",127,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",462,UND,30732.24,29101.38,66.52,62.99
20.767.436/0001-18,10373901,"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",128,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",231,UND,17290.35,16366.35,74.85,70.85
20.767.436/0001-18,10373902,"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",129,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",58,UND,16282.34,15382.18,280.73,265.21
20.767.436/0001-18,10373903,"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",130,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",184,UND,11604.88,10979.28,63.07,59.67
20.767.436/0001-18,10373904,"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",131,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",630,UND,42777,40458.6,67.9,64.22
20.767.436/0001-18,300102492,"Receptáculo porcelana E-27 reforçado para iluminação pública",132,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,1705.1,1589.5,2.95,2.75
20.767.436/0001-18,300102493,"Receptáculo porcelana E-40 reforçado para iluminação pública",133,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",578,UND,4508.4,4213.62,7.8,7.29
20.767.436/0001-18,10373905,"Relé foto eletrônico para iluminação pública 1000w",134,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",9870,UND,191478,180423.6,19.4,18.28
20.767.436/0001-18,300102510,"Roldana de porcelana 76x79mm, para armação secundária",135,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",231,UND,900.9,831.6,3.9,3.6
20.767.436/0001-18,10369804,"Suporte para instalação e fixação de 01 luminárias em topo d",136,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",257,UND,19799.28,18743.01,77.04,72.93
20.767.436/0001-18,10363945,"Suporte para instalação e fixação de 02 luminárias em topo d",137,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",191,UND,17037.2,16101.3,89.2,84.3
20.767.436/0001-18,10363946,"Suporte para instalação e fixação de 03 luminárias em topo d",138,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",127,UND,11904.98,11247.12,93.74,88.56
20.767.436/0001-18,10363947,"Suporte para instalação e fixação de 04 luminárias em topo d",139,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",134,UND,13603.68,12692.48,101.52,94.72
20.767.436/0001-18,10380299,"Refletor Potência 30W / Verde",140,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",15,UND,1054.5,996,70.3,66.4
20.767.436/0001-18,10380300,"Refletor Potência 100W /Verde",141,"AI ELECTRIC COMERCIAL ELETRICA EIRELI",15,UND,3750,3480.9,250,232.06
