cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
05.910.900/0001-90,10368127,"HASTE SERRA COPO 32 A 150MM",142,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,83.36,83.36,83.36,83.36
05.910.900/0001-90,10368128,"HASTE TERRA COBRE 2,4MT X5/8",143,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,330.7,330.7,33.07,33.07
05.910.900/0001-90,10368129,"INTER ART BCA 2 TEC SIMPLES EMBUTIR 10A 107-ES",144,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,10.08,10.08,10.08,10.08
05.910.900/0001-90,10368130,"INTER ART BCA 1 TEC SIMPLES EMBUTIR 10A 106-ES",145,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,5.36,5.36,5.36,5.36
05.910.900/0001-90,10368131,"INTER. ART BCA 1 TEC-PARALELA 306 EP",146,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,22.4,22.4,11.2,11.2
05.910.900/0001-90,10368132,"Isolador de Barramento 25x30.",147,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",53,PÇA,295.74,295.74,5.58,5.58
05.910.900/0001-90,10368133,"Isolador de Barramento 30x30.",148,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",59,PÇA,404.15,404.15,6.85,6.85
05.910.900/0001-90,10368134,"JUNCAO CANTON ZZ ANG DUPLA BAIXA",149,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",61,PÇA,323.91,323.91,5.31,5.31
05.910.900/0001-90,10368135,"L/E INTER. 1 TEC SIMP. C/TOM JUN 309-ES",150,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,17.12,17.12,17.12,17.12
05.910.900/0001-90,10368136,"L/E INTER. 1 TEC SIMPLES 306 -ES",151,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,28.8,28.8,7.2,7.2
05.910.900/0001-90,10368137,"L/E INTER. 2 TEC SIMPLES 307 -ES",152,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,29.6,29.6,14.8,14.8
05.910.900/0001-90,10368138,"L/E INTER. 3 TEC SIMPLES 308 -ES",153,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,41.44,41.44,20.72,20.72
05.910.900/0001-90,10368139,"L/E LUVA 50X20 BCO 363-E4",154,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",79,PÇA,265.44,265.44,3.36,3.36
05.910.900/0001-90,10368140,"L/E LUVA DE ARREMATR 20X10 360-E6 BRANCO",155,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",43,PÇA,61.92,61.92,1.44,1.44
05.910.900/0001-90,10368141,"L/E LUVA DE ARREMATR 50X10 363-E6 BRANCO",156,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",36,PÇA,120.96,120.96,3.36,3.36
05.910.900/0001-90,10368142,"L/E TOMADA 2P + T 10A 310-E",157,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",29,PÇA,259.84,259.84,8.96,8.96
05.910.900/0001-90,10368143,"L/E TOMADA 2P + T 10A DUPLA DIST. 3274-E",158,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",326,PÇA,5059.52,5059.52,15.52,15.52
05.910.900/0001-90,10368144,"LAMINA SERRA",159,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,15.04,15.04,15.04,15.04
05.910.900/0001-90,10368145,"LAMPADA ELETR 3U-20W-240V BCO",160,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",3,PÇA,34.41,34.41,11.47,11.47
05.910.900/0001-90,10368146,"LAMPADA FLUORESCENT SUPER 8432W LUMILUX",161,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",100,PÇA,1168,1168,11.68,11.68
05.910.900/0001-90,10368147,"LAMPADA FLUORESCENTE 40W;",162,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",130,PÇA,863.2,863.2,6.64,6.64
05.910.900/0001-90,10368148,"LUMINÁRIA DE EMERGÊNCIA 30 LDS",163,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",31,PÇA,1215.2,1215.2,39.2,39.2
05.910.900/0001-90,10368149,"LUMINÁRIA EMB. 2X32W C/ ALETAS",164,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,9030.5,9030.5,180.61,180.61
05.910.900/0001-90,10368150,"LUMINÁRIA EMB. 4X16W C/ ALETAS",165,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",3,PÇA,574.47,574.47,191.49,191.49
05.910.900/0001-90,10368151,"LUVA DE EMENDA LM 70MM",166,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,10.94,10.94,5.47,5.47
05.910.900/0001-90,10368152,"LUVA DE PONTA 20X10 BCO 360 E5",167,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",20,PÇA,28.8,28.8,1.44,1.44
05.910.900/0001-90,10301941,"luva de pvc 2",168,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PC,3.84,3.84,1.92,1.92
05.910.900/0001-90,10360055,"Luva de PVC 3/4",169,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PC,0.4,0.4,0.4,0.4
05.910.900/0001-90,10368154,"LUVA ELETR S/ ROSC 3/4 CINZA",170,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",30,PÇA,60.6,60.6,2.02,2.02
05.910.900/0001-90,10368155,"LUVA ELETRODUTO S/ ROSCA 1 CINZA",171,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,10.12,10.12,2.53,2.53
05.910.900/0001-90,10368156,"MÃO FRANCESA REFORÇADA MFRL300 9334889",172,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",22,PÇA,799.04,799.04,36.32,36.32
05.910.900/0001-90,10368157,"MÃO FRANCESA SIMPLES 100 938142",173,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",15,PÇA,220.8,220.8,14.72,14.72
05.910.900/0001-90,10368158,"MÃO FRANCESA SIMPLES 150 938144",174,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",45,PÇA,748.8,748.8,16.64,16.64
05.910.900/0001-90,10368159,"MÃO FRANCESA SIMPLES 200 938145",175,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",32,PÇA,706.56,706.56,22.08,22.08
05.910.900/0001-90,10368160,"MÃO FRANCESA SIMPLES 300 938146",176,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",18,PÇA,580.32,580.32,32.24,32.24
05.910.900/0001-90,10368161,"MÃO FRANCESA SIMPLES 400MM 938147",177,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",5,PÇA,186,186,37.2,37.2
05.910.900/0001-90,10368162,"MINIDISJUNTOR TERM. MDW B50 - 3",178,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",8,PÇA,483.2,483.2,60.4,60.4
05.910.900/0001-90,10368163,"MINIDISJUNTOR TERM. MDW B10",179,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,104,104,10.4,10.4
05.910.900/0001-90,10368164,"MINIDISJUNTOR TERM. MDW B20-3",180,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",129,PÇA,1341.6,1341.6,10.4,10.4
05.910.900/0001-90,10368165,"MINIDISJUNTOR TERM. MDW B32-3",181,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",5,PÇA,52,52,10.4,10.4
05.910.900/0001-90,10368166,"MODULO FIXO CEGO 1/2 10701",182,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,71,71,1.42,1.42
05.910.900/0001-90,10368167,"MODULO INTER SIMPLES 10A 10001",183,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",13,PÇA,91.26,91.26,7.02,7.02
05.910.900/0001-90,10368168,"MODULO TOMADA 2P+T 10A 250V 10421",184,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",22,PÇA,193.16,193.16,8.78,8.78
05.910.900/0001-90,10368169,"MODULO TOMADA UNI 2P+T 20 A10411",185,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,20.7,20.7,10.35,10.35
05.910.900/0001-90,10368170,"MOLDURA RJ BEGE- MRJB",186,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,66.5,66.5,1.33,1.33
05.910.900/0001-90,10368171,"MOLDURA RJ CZ MRJ",187,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",95,PÇA,126.35,126.35,1.33,1.33
05.910.900/0001-90,10368172,"PARAFUSO LENTILHA 1/4X1/2",188,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2400,PÇA,816,816,0.34,0.34
05.910.900/0001-90,10368173,"PARAFUSO LENTILHA 5/16X1/2",189,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",330,PÇA,191.4,191.4,0.58,0.58
05.910.900/0001-90,10368174,"PERFILADO 38X38 6MT CH22 EL 13106-P",190,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",53,PÇA,2768.72,2768.72,52.24,52.24
05.910.900/0001-90,10368175,"PEVEDUTO (110) 4",191,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",100,PÇA,882,882,8.82,8.82
05.910.900/0001-90,10368176,"PLACA 4X2 10901",192,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",13,PÇA,45.11,45.11,3.47,3.47
05.910.900/0001-90,10368177,"PLUG 2P+T 20A 250V NBR 14136 BRANCO",193,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,32.32,32.32,8.08,8.08
05.910.900/0001-90,10368178,"PORCA SEXTAVA 1/4",194,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2400,PÇA,456,456,0.19,0.19
05.910.900/0001-90,10368179,"PORCA SEXTAVA 5/16",195,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",330,PÇA,95.7,95.7,0.29,0.29
05.910.900/0001-90,10368180,"QUADRO DE COMANDO 1200X760X350",196,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,1435.41,1435.41,1435.41,1435.41
05.910.900/0001-90,10368181,"REATOR ELETR 2X20W AFP 220V",197,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,1008,1008,20.16,20.16
05.910.900/0001-90,10368182,"REATOR ELETR AFP 2X36/40W BIVOLT DSW",198,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,1400,1400,28,28
05.910.900/0001-90,10368183,"REATOR ELETRONICO 2X32W AF",199,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",36,PÇA,1324.8,1324.8,36.8,36.8
05.910.900/0001-90,10368184,"REDUCAO CONC LISA 150X100X100 937126",200,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,91.36,91.36,45.68,45.68
05.910.900/0001-90,10368185,"REDUCAO CONC LISA 200X150X100",201,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",3,PÇA,160.56,160.56,53.52,53.52
05.910.900/0001-90,10368186,"SERRA COPO 32,0 MM 1.1/4",202,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,46.88,46.88,46.88,46.88
05.910.900/0001-90,10368187,"SINALIZAÇÃO SAIDA AUT DUPLA FACE C/ LED",203,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,514.88,514.88,128.72,128.72
05.910.900/0001-90,10368188,"SINALIZAÇÃO SAIDA AUTSIMPL FACE C/ LED 5W",204,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",19,PÇA,2269.36,2269.36,119.44,119.44
05.910.900/0001-90,10368189,"SUPORTE LONGO P/ PERFILADO 38X38 936285",205,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",30,PÇA,274.2,274.2,9.14,9.14
05.910.900/0001-90,10368190,"SUPORTE AZUL C/ BARRA NEUTRO 7L 25MM",206,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",16,PÇA,1013.44,1013.44,63.34,63.34
05.910.900/0001-90,10368191,"SUPORTE CURTO P/ PERFILADO 38X38",207,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",90,PÇA,333.9,333.9,3.71,3.71
05.910.900/0001-90,10368192,"SUPORTE SUSP P/ CABO AÇO 100X50 938344",208,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",30,PÇA,151.2,151.2,5.04,5.04
05.910.900/0001-90,10368193,"SUPORTE SUSP P/ CABO AÇO 200X100 938352",209,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",28,PÇA,304.64,304.64,10.88,10.88
05.910.900/0001-90,10368194,"SUSPORTE SUSP SIMP TIR B 150X050 938327",210,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",60,PÇA,441.6,441.6,7.36,7.36
05.910.900/0001-90,10368195,"SUPORTE SUSP. P/AÇO 200X050",211,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,80,80,8,8
05.910.900/0001-90,10368196,"SUPORTE SUSP. P/CABO AÇO 300X100",212,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",43,PÇA,582.65,582.65,13.55,13.55
05.910.900/0001-90,10368197,"TAMPA 2 TECLAS 1/2 - 3/4 BEGE-TPG-02",213,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",45,PÇA,134.55,134.55,2.99,2.99
05.910.900/0001-90,10368198,"TAMPA 2 TOM RJ 45 1/2-3/4 BEGE",214,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",32,PÇA,95.68,95.68,2.99,2.99
05.910.900/0001-90,10368199,"TAMPA ELETROCALHA LARG 100 937622",215,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,31.52,31.52,31.52,31.52
05.910.900/0001-90,10368200,"TAMPA PADRÃO 46X70 ENERGIA 125KN",216,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,928,928,464,464
05.910.900/0001-90,10368201,"TAMPA POLIW 1 TECLA 1/2 - 3/4 TCPI-01",217,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,2.96,2.96,2.96,2.96
05.910.900/0001-90,10368202,"TAMPA POLIW 1 TOM.RJ 1/2 - 3/4 TCPI-28",218,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,29.6,29.6,2.96,2.96
05.910.900/0001-90,10368203,"TAMPA POLIW 2 TECLAS 1/2 - 3/4 TCPI-02",219,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",26,PÇA,76.96,76.96,2.96,2.96
05.910.900/0001-90,10368204,"TAMPA POLIW 2 TOM.RJ 1/2 - 3/4 TCPI-32",220,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",45,PÇA,133.2,133.2,2.96,2.96
05.910.900/0001-90,10368205,"TAMPA POLIW 3 TECLAS 1/2 - 3/4 TCPI-03",221,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",90,PÇA,266.4,266.4,2.96,2.96
05.910.900/0001-90,10368206,"TAMPA POLIW CEGAS 1/2 - 3/4 TCPI 10-15",222,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",25,PÇA,59.25,59.25,2.37,2.37
05.910.900/0001-90,10368207,"TE HORIZ LISO 150X50X90 936830",223,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",6,PÇA,246.24,246.24,41.04,41.04
05.910.900/0001-90,10368208,"TE HORIZ LISO 100X50X90 936822",224,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,124.24,124.24,31.06,31.06
05.910.900/0001-90,10368209,"TE HORIZ LISO 000X100X90 936825",225,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",5,PÇA,329.6,329.6,65.92,65.92
05.910.900/0001-90,10368210,"TE VERT DES LISO 100X50",226,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,81.76,81.76,40.88,40.88
05.910.900/0001-90,10368211,"TE VERT DES LAT. LISO 200X100",227,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",3,PÇA,246.33,246.33,82.11,82.11
05.910.900/0001-90,10368212,"TERM TIPO ILHOS ISOL P/1.50 MM TI 22",228,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",200,PÇA,28,28,0.14,0.14
05.910.900/0001-90,10368213,"TERM TIPO ILHOS ISOL P/16.00 MM T128",229,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,7,7,0.7,0.7
05.910.900/0001-90,10368214,"TERM TIPO ILHOS ISOL P/2.50 MM TI22A",230,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",300,PÇA,66,66,0.22,0.22
05.910.900/0001-90,10368215,"TERM TIPO ILHOS ISOL P/10 MM TPP24",231,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,4.6,4.6,0.46,0.46
05.910.900/0001-90,10368216,"TERM TIPO ILHOS ISOL P/35,00 MM TPP 38",232,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",26,PÇA,70.2,70.2,2.7,2.7
05.910.900/0001-90,10368217,"TERMINAL PRE ISOL TP 22.5",233,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,16,16,0.32,0.32
05.910.900/0001-90,10368218,"TERMINAL PRE ISOL TP 22.6",234,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",200,PÇA,102,102,0.51,0.51
05.910.900/0001-90,10368219,"TERMINAL PRE ISOL TPF 23.6",235,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",50,PÇA,38.5,38.5,0.77,0.77
05.910.900/0001-90,10368220,"TERMINAL PRE ISOL FE 2.5-6FE 22.6",236,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,1.4,1.4,0.7,0.7
05.910.900/0001-90,10368221,"TERMINAL SAPATA TA 16MM",237,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",3,PÇA,9.75,9.75,3.25,3.25
05.910.900/0001-90,10368222,"TERMINAL TM 16MM",238,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",30,PÇA,37.5,37.5,1.25,1.25
05.910.900/0001-90,10368223,"TERMINAL TM 25MM",239,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",20,PÇA,33.6,33.6,1.68,1.68
05.910.900/0001-90,10368224,"TERMINAL TM 35MM",240,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",61,PÇA,132.98,132.98,2.18,2.18
05.910.900/0001-90,10368225,"TERMINAL TM 50MM",241,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",20,PÇA,68.2,68.2,3.41,3.41
05.910.900/0001-90,10368226,"TERMINAL TM 70MM",242,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",45,PÇA,200.25,200.25,4.45,4.45
05.910.900/0001-90,10368227,"TOMADA ARTIS BCA 3P 20A 129-E",243,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,22.56,22.56,11.28,11.28
05.910.900/0001-90,10368228,"TOMADA ARTIS BCA MON RED DUP 127-E",244,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",160,PÇA,2291.2,2291.2,14.32,14.32
05.910.900/0001-90,10368229,"TOMADA S/PL 2P+T DUPLA NBR-14136 10 A",245,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",60,PÇA,933,933,15.55,15.55
05.910.900/0001-90,10368230,"TRILHO TSG 35MM",246,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,133.6,133.6,13.36,13.36
05.910.900/0001-90,10368231,"TUBO ELETR CINZA S/ ROSCA 1 TUB-20 CZ",247,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",22,PÇA,519.2,519.2,23.6,23.6
05.910.900/0001-90,10368232,"TUBO ELETR CINZA S/ ROSCA 3/4 CZ",248,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",90,PÇA,1591.2,1591.2,17.68,17.68
05.910.900/0001-90,10368233,"TUBO ELETR PRETO PVC 2X3.00MT",249,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,14.43,14.43,14.43,14.43
05.910.900/0001-90,10368234,"TUBO ELETR PRETO PVC 3/4 X3.00MT",250,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",8,PÇA,36,36,4.5,4.5
05.910.900/0001-90,10368235,"TUBO ESPIRAL BCO 1/2",251,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",100,PÇA,403,403,4.03,4.03
05.910.900/0001-90,10368236,"TUBO ESPIRAL BCO 3/4",252,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",100,PÇA,696,696,6.96,6.96
05.910.900/0001-90,10368237,"VERGALHAO ROSCA TOTAL 1/4X3000 MM-Z",253,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",45,PÇA,515.7,515.7,11.46,11.46
05.910.900/0001-90,10368238,"VALOR MÃO DE OBRA",254,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,VB,159500,159500,159500,159500
05.910.900/0001-90,10367424,"ACRILICO 3MM 200X100",255,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,940,940,940,940
05.910.900/0001-90,10367425,"BASTIDOR M 10-B P/01 BLOCO",256,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",30,PÇA,94.5,94.5,3.15,3.15
05.910.900/0001-90,10368239,"BASTIDOR PARA 5 BLOCOS DE 10 POSIÇOES",257,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",7,PÇA,84.91,84.91,12.13,12.13
05.910.900/0001-90,10368240,"BLOCO 100 PARES C/ PERNAS PARA CONECTORES 110-IDC",258,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,316.8,316.8,158.4,158.4
05.910.900/0001-90,10368241,"BLOCO 110 IDC 50P P CONECTOR C/PERNAS",259,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",2,PÇA,153.6,153.6,76.8,76.8
05.910.900/0001-90,10362181,"Bloco de Conexão 2/10 Bargoa",260,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",35,PC,393.75,393.75,11.25,11.25
05.910.900/0001-90,10368242,"BLOCO ENGATE RAPIDO M 10-B CONEXAO",261,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",30,PÇA,923.1,923.1,30.77,30.77
05.910.900/0001-90,10368243,"BRACKET PAREDE PADRAO 19 12U P470 PT",262,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,1292.8,1292.8,323.2,323.2
05.910.900/0001-90,10368244,"CABO ELET MULTI-LAN U/UTP 24AWGX4P CAT5E CMX AZ",263,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",35120,M,67781.6,67781.6,1.93,1.93
05.910.900/0001-90,10368245,"CABO TELEFONICO CTP-APL 40X50P (ABNT)",264,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",260,M,4771,4771,18.35,18.35
05.910.900/0001-90,10367434,"CABO TELEFÔNICO FAST-CIT 40X50P ROHS",265,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",105,M,1753.5,1753.5,16.7,16.7
05.910.900/0001-90,10368246,"CONECTOR FEMEA  CAT.6 FURUKAWA STD T568A/B - BCO",266,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",150,PÇA,5040,5040,33.6,33.6
05.910.900/0001-90,10368247,"CONECTOR FEMEA CAT.5E FURUKAWA STD T568A/B BCO",267,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",795,PÇA,16003.35,16003.35,20.13,20.13
05.910.900/0001-90,10368248,"ETIQUETA BMP21 0375  X 16 (9,53MM X 4,88M) NYLON",268,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",7,CX,1254.4,1254.4,179.2,179.2
05.910.900/0001-90,10368249,"ETIQUETA P/CABO UTP CAT 6 VINIL LAMINADO M21-1500-",269,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",7,CX,1819.44,1819.44,259.92,259.92
05.910.900/0001-90,10367439,"FECHAMENTO LATERAL PISO ELEVADO",270,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",8,M,3456,3456,432,432
05.910.900/0001-90,10368250,"PATCH CORD (VOZ) FISAFLEX RJ-45/RJ-45 1P - 2.0M - AZ",271,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",795,PÇA,8132.85,8132.85,10.23,10.23
05.910.900/0001-90,10368251,"ATCH CORD U/UTP FURUKAWA CAT 6 - CM - 1.5 MT - AM",272,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",4,PÇA,131.2,131.2,32.8,32.8
05.910.900/0001-90,10368252,"PATCH CORD U/UTP FURUKAWA CAT 6 - CM- 6.0 MT VERM",273,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",10,PÇA,544,544,54.4,54.4
05.910.900/0001-90,10368253,"PATCH CORD U/UTP FURUKAWA CAT.5E - CM - 2.0 MT - CZ",274,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",795,PÇA,11543.4,11543.4,14.52,14.52
05.910.900/0001-90,10368254,"PATCH CORD U/UTP FURUKAWA CAT.5E - CM - 2.5 MT - AZ",275,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",795,PÇA,12250.95,12250.95,15.41,15.41
05.910.900/0001-90,10368255,"ATCH PANEL FURUKAWA CAT.5E 24 POSICOES STD",276,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",29,PÇA,13511.1,13511.1,465.9,465.9
05.910.900/0001-90,10368256,"PISO ELEVADO EM ACO COM FORMICA.",277,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",7,M2,3850,3850,550,550
05.910.900/0001-90,10368257,"RACK ABERTO 19X44U PT RAL 9011 C/ 04 GUIA",278,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",3,PÇA,6507.51,6507.51,2169.17,2169.17
05.910.900/0001-90,10368258,"SWITCH (COMUTADOR) 48P GIGABIT RER L2/L4+2P SFP -",279,"NETCABLE COMERCIO E SERVICOS ELETRO - ELETRONICO L",1,PÇA,3271.54,3271.54,3271.54,3271.54
