descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cureta dentina (escavador)nº20, GRANDE",10971135,100,PERDEU,UNI,828,8.28
"CURETA GRACEY 11-12 - EM AÇO INOX",10971136,50,PERDEU,UNI,510,10.2
"CURETA GRACEY 13-14 - EM AÇO INOX",10971137,50,PERDEU,UNI,514,10.28
"CURETA GRACEY 5-6 - EM AÇO INOX",10971138,100,PERDEU,UN,1028,10.28
"CURETA GRACEY 7-8 - EM AÇO INOX",10971139,50,PERDEU,UNI,514,10.28
"Cureta Maccall 17-18 em aço inox",10971140,50,PERDEU,UN,514,10.28
"Descolador cirurgico Molt Nº 09",10971141,50,PERDEU,UNI,800,16
"Descolador cirúrgico Molt 2/4",10971142,150,PERDEU,UN,2100,14
"Descolador Freer Duplo",10971143,10,PERDEU,UN,140,14
"Dobrador de Amarrilho ponta preta e curva Sputnik",10971144,10,VENCEU,UND,82.8,8.28
"Espatula 24",10971145,50,PERDEU,UN,500,10
"Espatula 7",10971146,20,PERDEU,UNI,200,10
"Espátula de inserção dupla p/ resina n° 1",10971147,200,VENCEU,UN,2000,10
"Espátula Lecron",10971148,20,PERDEU,UN,425,21.25
"Espátula para Gesso de inox",10971149,20,VENCEU,UN,220,11
"Espátula para manipulação dupla nº 72",10971150,100,PERDEU,UND,980,9.8
"Espátula Para Resina com Calcador N° 3",10971151,150,VENCEU,UN,1500,10
"Espátula plástica para alginato",10971152,10,VENCEU,UN,16,1.6
"Espelho bucal Nº3",10971153,80,PERDEU,UN,280,3.5
"Espelho bucal Nº5",10971154,80,PERDEU,UN,400,5
"Espelho clinico Nº 5",10971155,1400,VENCEU,UN,3276,2.34
"Estojo Endodontico 24 furos 07x06x05cm",10971156,10,PERDEU,UN,650,65
"Estojo Endodontico 48 furos 20x10x5cm",10971157,10,PERDEU,UN,1590,159
"Estojo Inox Perfurado 26x12x06",10971158,10,PERDEU,UN,1240,124
"Fórceps nº18 L",10971159,100,PERDEU,UN,6000,60
"FÓRCEPS 18R",10971160,100,PERDEU,UNID,6000,60
"FORCEPS Nº150",10971161,100,PERDEU,UNI,6000,60
"FORCEPS Nº151",10971162,100,PERDEU,UNI,6000,60
"Fórceps nº17",10971163,100,PERDEU,UN,5300,53
"Fórceps nº68",10971164,100,PERDEU,UN,9447,94.47
"Fórceps nº69",10971166,100,PERDEU,UN,5300,53
"Grampo para isolamento nº00",10971167,20,PERDEU,UNI,200,10
"Grampo para isolamento nº200",10971168,20,PERDEU,UN,200,10
"Grampo para isolamento nº202",10971169,10,PERDEU,UN,215.7,21.57
"Grampo para isolamento nº207",10971171,10,VENCEU,UN,80,8
"Grampo para isolamento nº210",10971172,10,VENCEU,UN,80,8
"Grampo para isolamento nº211",10971173,10,VENCEU,UN,80,8
"Grampo para isolamento nº212",10971174,20,PERDEU,UN,176,8.8
"Grampo para isolamento nº26",10971175,10,PERDEU,UN,90,9
"Grampo para isolamento nºW8A",10971176,25,PERDEU,UNI,225,9
"Jogo Moldeira inox Vernes p/ DESDENTADO",10971177,10,PERDEU,PCT,3020,302
"Kit posicionador para RX adulto",10971178,5,VENCEU,KIT,245,49
"Kit posicionador para RX infantil",10971179,5,VENCEU,KIT,245,49
"Lima seldin para osso numero 12",10971182,60,PERDEU,UN,1980,33
"Pinça Backhaus 10cm",10971184,10,PERDEU,UN,275,27.5
"Pinça clinica odontológica p/algodão",10971185,500,PERDEU,UN,5470,10.94
"Pinça Dietrich 16cm. Material em aço inox, autoclavável",10971186,10,VENCEU,UN,800,80
"Pinça Hemostática KELLY curva 14cm",10971187,10,VENCEU,UN,250.8,25.08
"Pinça Hemostática KELLY curva 16cm",10971188,10,VENCEU,UN,280,28
"Pinça Mosquito 12cm",10971189,10,VENCEU,UN,240,24
"Pinça porta grampo palmer",10971190,10,PERDEU,UNI,649,64.9
"Porta Agulha Castroviejo Especial Wídea 14cm",10971191,15,VENCEU,UN,2895,193
"Porta Agulha Castroviejo simples 14cm",10971192,15,PERDEU,UN,1485,99
"Porta agulha Mayo-Hager 15 cm",10971193,170,PERDEU,UN,4401.3,25.89
"Porta Agulha Orto Mathieu 14cm",10971194,10,VENCEU,UN,440,44
"Porta algodão e/ou resíduos, em aço inox.",10971195,200,PERDEU,UND,10990,54.95
"Porta-amálgama de plástico, autoclavável",10971196,5,VENCEU,UN,55,11
"Porta-matriz, tipo Toflemire adulto, em aço inox",10971197,40,VENCEU,UN,922,23.05
"Porta-matriz, tipo Toflemire infantil, em aço inox",10971198,40,VENCEU,UN,888,22.2
"Posicionador Radiográfico digital",10971199,4,VENCEU,UN,115.2,28.8
"Pote dappen de vidro",10971200,250,VENCEU,UNI,1000,4
"Régua endodontica milimetrada calibradora",10971201,10,VENCEU,UN,40,4
"Seringa Carpule com refluxo-12,5cm",10971202,350,VENCEU,UN,10325,29.5
"Sindesmótomo em aço inox",10971203,100,PERDEU,UN,1040,10.4
"Sonda Exploradora endodontica nº6",10971204,50,VENCEU,UN,500,10
"Sonda Exploradora Odontológica nº5",10971205,500,PERDEU,UNI,4050,8.1
"Sonda Milimetrada Carolina do Norte Nº 15",10971206,10,PERDEU,UN,462.8,46.28
"Sonda milimetrada goldman fox dupla",10971207,50,VENCEU,UN,1250,25
"suporte de fixação para coletor perfuro cortante 3l",10971209,50,VENCEU,UNID,1000,20
"Suporte de envelope para autoclave - esterilização  de 13 envelopes",10971210,100,VENCEU,UND,9240,92.4
"Tesoura cirúrgica IRIS reta 12cm",10971212,250,PERDEU,UN,3300,13.2
"Tesoura cirúrgica MAYO reta 14cm",10971213,250,PERDEU,UN,6725,26.9
"Tesoura Metzenbaum Curva 15cm",10971214,50,PERDEU,UN,1294.5,25.89
"Abaixador de lingua descartável",10971215,100,VENCEU,PCT,510,5.1
"Abridor De Boca Abritec - adulto",10971216,20,VENCEU,UN,120,6
"Abridor De Boca Abritec - infantil",10971217,20,VENCEU,UN,70,3.5
"Ácido fosfórico 37% em gel",10971218,550,VENCEU,PCT,1650,3
"Acrilico autopolimerizavel po cor rosa",10971220,20,PERDEU,POT,1520,76
"Adesivo dental fotopolimerizável do tipo II",10971222,350,PERDEU,FR.,55517,158.62
"Afastador Labial Expandex - adulto",10971223,20,VENCEU,UN,148.8,7.44
"Afastador Labial Expandex - infantil",10971224,20,VENCEU,UN,148.8,7.44
"Água destilada - Galão 5 (cinco) litros",10971225,1700,VENCEU,GAL,18445,10.85
"Agulha gengival CURTA descartável",10971227,400,VENCEU,CX,15200,38
"Agulha gengival EXTRA CURTA descartavel.",10971228,150,VENCEU,CX,5700,38
"agulha gengival longa descartável",10971229,350,VENCEU,CXA,13300,38
"Álcool etílico hidratado na concentração de 70º INPM (70% em",10971230,1900,PERDEU,FR.,17100,9
"Álcool 96% - Litro.",10971231,50,VENCEU,L,400,8
"ALGINATO TIPO I 454 GRAMAS",10971232,150,PERDEU,PCTE,12222,81.48
"Alginato tipo II",10971233,300,PERDEU,PCT,5100,17
"Algodão em roletes.",10971234,2500,PERDEU,PCT,5250,2.1
"Amalgama em cápsula - 1 Porção - Kit 50 cápsulas",10971235,2,PERDEU,KIT,184,92
"Amalgama em cápsula - 2 Porções - Kit 50 cápsulas",10971236,2,PERDEU,KIT,310,155
"Avental RX para Paciente Adulto",10971244,1,VENCEU,UN,459,459
"Avental RX para Paciente Infantil",10971245,1,PERDEU,UN,582.5,582.5
"Babador impermeável-superabsorvente",10971248,1900,VENCEU,PCT,24510,12.9
"Barreira gengival tipo TOPDAM - fotopolimerizável",10971251,50,VENCEU,KIT,420,8.4
"Bicarbonato de sódio - 200g",10971252,150,PERDEU,POT,2362.5,15.75
"Borrifador Spray plástico com gatilho",10971253,150,PERDEU,FR.,825,5.5
"Broca alta rotação n° 1112 F",10971255,250,VENCEU,UN,625,2.5
"Broca alta rotação nº 1190 F",10971256,250,VENCEU,UN,625,2.5
"Broca alta rotação nº 2135 F",10971257,300,VENCEU,UN,735,2.45
"Broca alta rotação nº 3118 F",10971258,500,VENCEU,UN,1225,2.45
"Broca alta rotação nº 3168 F",10971259,500,VENCEU,UNI,1225,2.45
"Broca alta rotação nº 3195 F",10971260,300,VENCEU,UN,735,2.45
"Broca Carbide Esférica nº 02. Para peça de mão",10971261,50,VENCEU,UN,490,9.8
"Broca Carbide Esférica nº 04. Para peça de mão.",10971262,50,VENCEU,UN,490,9.8
"Broca Carbide Esférica nº 06. Para peça de mão",10971263,50,PERDEU,UN,490,9.8
"Broca de alta rotação diamantada 1033",10971269,60,VENCEU,UN,147,2.45
"Broca de alta rotação diamantada 1047",10971270,50,VENCEU,UN,122.5,2.45
"broca diamantada esférica haste longa 1012",10971271,250,VENCEU,UNID,612.5,2.45
"broca diamantada esférica 1012",10971272,500,VENCEU,UNID,1225,2.45
"broca diamantada esférica haste longa 1014",10971273,250,VENCEU,UNID,612.5,2.45
"Broca de alta rotação diamantada esferica 1014.",10971274,500,VENCEU,UN,1225,2.45
"broca diamantada esférica haste longa 1016",10971275,150,VENCEU,UNID,367.5,2.45
"broca diamantada esférica haste longa 1018",10971276,150,VENCEU,UNID,375,2.5
"Broca de alta rotação diamantada esférica 1019",10971277,400,VENCEU,UN,980,2.45
"Broca de alta rotação diamantada nº 2082",10971278,70,VENCEU,UN,171.5,2.45
"Broca de alta rotação diamantada nº3080",10971279,70,VENCEU,UN,178.5,2.55
"Broca de alta rotação diamantada nº3082",10971280,70,VENCEU,UN,171.5,2.45
"Broca de baixa rotação CARBIDE n° 1",10971282,200,PERDEU,UN,2450,12.25
"Broca de baixa rotação carbide n° 2",10971283,300,PERDEU,UN,3675,12.25
"Broca de baixa rotação CARBIDE n° 4.",10971284,450,PERDEU,UN,5512.5,12.25
"Broca de baixa rotação carbide n° 6",10971285,450,PERDEU,UN,5512.5,12.25
"Broca de baixa rotação CARBIDE n° 8.",10971286,450,PERDEU,UN,5512.5,12.25
"Broca de Gates Glidden nº1 de 25 mm",10971292,100,PERDEU,UN,750,7.5
"Broca de Gates Glidden nº1 de 32 mm",10971293,100,PERDEU,UN,750,7.5
"Broca de Gates Glidden nº2 de 32 mm",10971294,100,PERDEU,UN,750,7.5
"Broca de Gates Glidden nº3 de 25 mm",10971295,150,PERDEU,UN,1125,7.5
"Broca de Gates Glidden nº3 de 32 mm",10971296,100,PERDEU,UN,750,7.5
"Broca de Gates Glidden nº4 de 32 mm",10971297,50,PERDEU,UN,370,7.4
"Broca diamantada esférica de alta rotação nº3018 FG",10971298,50,VENCEU,UN,125,2.5
"Broca diamantada ponta de chama pequena nº 1111 FF",10971299,50,VENCEU,UN,125,2.5
"BROCA ENDO Z - 21 MM",10971300,100,PERDEU,UNI,1712,17.12
"Broca haste longa carbide - nº701",10971304,200,PERDEU,UN,4190,20.95
"Broca haste longa carbide - nº702",10971305,300,PERDEU,UN,6285,20.95
"Broca haste longa carbide nº 703",10971306,150,PERDEU,UN,3142.5,20.95
"Broca JET Carbide FG 957",10971307,30,PERDEU,UN,408,13.6
"Broca n° 9406 FG 19mm - Multilaminada 30 laminas oval",10971311,50,PERDEU,UND,2145,42.9
"Broca Zekrya Longa tamanho 28mm",10971314,200,PERDEU,UN,8500,42.5
"Caixa Para Aparelho Ortodôntico sortidos",10971316,200,VENCEU,EM,3160,15.8
"Câmara Escura Para Revelação",10971317,2,VENCEU,UN,380,190
"Cariostático a base de diaminufluoreto de prata 30%",10971321,90,PERDEU,FRA,2295,25.5
"Cartela 2 furos para rx odontológico",10971322,2,VENCEU,PCT,24.96,12.48
"CERA ROSA 7",10971327,50,VENCEU,CX,800,16
"Cera Utilidade",10971328,50,PERDEU,UNID,870,17.4
"CIMENTO DE HIDROXIDO DE CALCIO",10971329,250,VENCEU,KIT,5000,20
"Cimento dentário reparador (MTA) agregado trióxido mineral",10971330,50,VENCEU,UN,7074.5,141.49
"Cimento Resinoso Endodôntico para obturação de canais radicu",10971331,150,VENCEU,UN,29550,197
"COLGADURA INDIVIDUAL",10971333,10,VENCEU,UNI,39,3.9
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",10971335,1500,PERDEU,PCT,36900,24.6
"Condensador de Gutapercha MacSpadden 21mm - Calibre 40 -Blis",10971338,50,PERDEU,CX,10986.5,219.73
"Condensador de Gutapercha MacSpadden 21mm",10971339,50,PERDEU,CX,11605.5,232.11
"condensador de gutapercha mcspadden #50",10971341,50,PERDEU,CXA,10986.5,219.73
"Cone de Papel Absorvente esteril  n° 30",10971342,50,VENCEU,CX,1731,34.62
"Cone de papel absorvente  esteril nº 35",10971343,50,VENCEU,CX,1731,34.62
"Cone de papel absorvente esteril nº 40",10971344,50,VENCEU,CX,1731,34.62
"Cone de papel absorvente estéril primeira série",10971345,50,VENCEU,CXS,1731,34.62
"Cone de papel absorvente estéril SEGUNDA série-",10971346,50,VENCEU,CX,1731,34.62
"Cone guta percha ACESSÓRIO B7.",10971347,50,PERDEU,CX,1409,28.18
"Cone guta percha ACESSÓRIO B8",10971348,50,PERDEU,CX,1409,28.18
"Cone de guta percha, principal 20",10971353,60,PERDEU,CX,1814.4,30.24
"Cone de guta percha, principal 25",10971354,60,PERDEU,CX,1814.4,30.24
"Cone de guta percha, principal 30",10971355,60,PERDEU,CX,1814.4,30.24
"Cone de guta percha, principal 35",10971356,60,PERDEU,CX,2460,41
"Cone de guta percha, principal 40",10971357,60,PERDEU,CX,2460,41
"Conjunto aspiração Endodôntico",10971364,15,VENCEU,UN,718.5,47.9
"Conjunto Medidor Para Alginato",10971365,20,PERDEU,KIT,360,18
"Cuba de borracha MÉDIA",10971366,10,VENCEU,UN,59,5.9
"Cunhas de madeira interdental anatômicas",10971367,250,PERDEU,CX,1575,6.3
"Desinfetante e solvente de resíduos odontológico.",10971369,500,PERDEU,LIT,28000,56
"Detergente multienzimático em galão de 4 a 5 litros",10971370,500,VENCEU,GAL,38245,76.49
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",10971373,50,PERDEU,CX,1040,20.8
"Edta Liquido Trissódico 17%",10971374,150,PERDEU,FR.,795,5.3
"Elástico Intraoral Látex 1/4 - médio",10971376,10,VENCEU,EM,96,9.6
"Elástico Intraoral Látex 3/16 - médio",10971378,10,VENCEU,EM,86.4,8.64
"Elástico Intraoral Látex 5/16 - médio",10971379,10,VENCEU,EM,115.2,11.52
"Elástico Separador Anel VERDE",10971381,10,VENCEU,EM,91.2,9.12
"Envelope auto selante 190X330mm",10971382,1500,PERDEU,CX,72000,48
"Envelope auto selante 240X380mm",10971383,500,PERDEU,CX,33500,67
"Envelope auto selante 90X260mm",10971385,2500,PERDEU,CX,47500,19
"Escova de aço para limpeza de brocas",10971387,150,PERDEU,UN,1425,9.5
"Escova de Robson reta.",10971394,1000,VENCEU,UN,1220,1.22
"Escova dental adulto macia",10971395,100,PERDEU,PCT,2800,28
"Escova dental infantil macia",10971396,100,PERDEU,PCT,2700,27
"Espaçador Digital nº30 de 25 mm",10971399,50,VENCEU,CX,2000,40
"Espelho de mão com cabo",10971400,100,VENCEU,UN,2000,20
"ESPONJA HEMOSTÁTICA",10971401,250,VENCEU,CX,10750,43
"Eucaliptol - Frasco 10 ml",10971403,20,PERDEU,FR,278.2,13.91
Eugenol.,10971404,150,PERDEU,FR.,2613,17.42
"Evidenciador de placa",10971405,50,PERDEU,FR.,333.5,6.67
"Extirpa nervos sortido 20-30 de 21mm",10971407,250,VENCEU,CTLA,6250,25
"Filme Periapical ADULTO E-speed - ultra rapido",10971409,20,PERDEU,CX,3340,167
"Filme Periapical INFANTIL E-speed  - ultra rapido.",10971410,10,PERDEU,CX,2910,291
"Fio agulhado NYLON preto 3.0 /EP2",10971411,450,VENCEU,CX,15750,35
"Fio agulhado seda, 3.0/EP2",10971412,350,VENCEU,CX,12250,35
"Fio dental bucal",10971418,100,PERDEU,UN,900,9
"Fio retrator nº 1 (médio).",10971419,30,PERDEU,UN,480,16
"Fio retrator nº00 (extra fino).",10971420,30,PERDEU,UN,2157.3,71.91
"Fita autoclave. Rolo de 19mm x 30m",10971421,200,VENCEU,ROLO,780,3.9
"Fita Banda matriz metalica tipo toflemeir 0,5x5x500mm",10971422,500,PERDEU,UN,1000,2
"Fita matriz metalica de 7mm. Rolo 5 metros",10971423,350,PERDEU,ROLO,700,2
"Fita matriz poliéster transparente 10X120X0,05 mm",10971424,150,VENCEU,CX,210,1.4
"Fixador para radiografia - Frasco com 475 ml",10971425,20,PERDEU,FR.,180,9
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",10971426,500,VENCEU,FR.,2000,4
"Formocresol - Frasco com 10ml.",10971427,80,VENCEU,FR.,393.6,4.92
"Gesso Comum",10971432,150,VENCEU,PCT,600,4
"Gesso especial tipo IV",10971433,150,VENCEU,PCT,2250,15
"Godiva em bastão verde",10971435,20,VENCEU,CX,400,20
"Gorros descartáveis tipo touca com elástico",10971436,800,PERDEU,PCT,8000,10
"Hemostático Líquido",10971439,50,PERDEU,UN,851,17.02
"Hidróxido de cálcio Pró-Análise - 10g",10971440,150,PERDEU,POT,660,4.4
"Hipoclorito de sódio - 1% Solução de Milton",10971442,150,PERDEU,UN,600,4
"Hipoclorito de sódio a 2,5% - soda clorada. Litro",10971443,150,PERDEU,L,750,5
"Indicador Biológico",10971444,600,PERDEU,CX,12000,20
"INSERTO G1/T1",10971445,20,PERDEU,UNID,1949.6,97.48
"INSERTO T4",10971446,20,PERDEU,UNID,1966,98.3
"Ionômero de vidro R autopolimerizável",10971447,250,PERDEU,KIT,17750,71
"Ionômero de vidro Restaurador FOTOpolimerizavel – IONOFAST",10971448,500,VENCEU,KIT,27500,55
"Kit Completo para Polimento de Resina",10971451,150,PERDEU,KIT,9454.5,63.03
"kit cirúrgico estéril descartável",10971452,1800,PERDEU,KIT,135000,75
"Lâmina de bisturi nº 12",10971453,20,PERDEU,CXA,700,35
"Lâmina de bisturi nº 15, em aço inox.caixa com 100 und",10971454,50,PERDEU,CX,1750,35
"Lima C Pilot Manual 06 de 21mm",10971457,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 06 de 25mm",10971458,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 08 de 21mm",10971459,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 08 de 25mm",10971460,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 10 de 21mm",10971462,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 10 de 25mm",10971463,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 15 de 21mm",10971464,50,PERDEU,CAR,4750,95
"Lima C Pilot Manual 15 de 25mm",10971465,50,PERDEU,CAR,4750,95
"Lima tipo K  #08 de 21 mm",10971490,60,PERDEU,CX,5394,89.9
"Lima tipo K #08 de 25 mm.",10971491,80,PERDEU,CX,7192,89.9
"Lima tipo K #08 de 31 mm.",10971492,70,PERDEU,CX,6293,89.9
"Lima tipo K #10 de 21 mm.",10971493,80,PERDEU,CX,7192,89.9
"Lima tipo K #10 de 25 mm",10971494,60,PERDEU,CX,5394,89.9
"Lima tipo K #10 de 31 mm",10971495,70,PERDEU,CX,6293,89.9
"Lima tipo K 2ª série (45-80 de 21 mm).",10971496,50,PERDEU,CX,4495,89.9
"Lima tipo K 2ª série (45-80 de 25 mm).",10971497,50,PERDEU,CX,4495,89.9
"Lima tipo K 2ª série (45-80 de 31 mm).",10971498,30,PERDEU,CX,2697,89.9
"Limas Rotatórias #40 04.25mm para tratamento de canal",10971499,70,VENCEU,CX,8050,115
"Limas Rotatórias #50 02.25mm",10971500,70,VENCEU,CX,8050,115
"Limas Rotatórias 16.02 25mm",10971501,80,VENCEU,CX,6800,85
"Limas Rotatórias 17.08 19mm",10971502,80,PERDEU,CX,7600,95
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",10971503,80,PERDEU,CX,20640,258
"Limas Rotatórias SRF-SEQUENCE - 25mm",10971504,250,VENCEU,CX,28750,115
"Luva cirurgica Látex, esterelizada, tamanho 6,5",10971505,2000,PERDEU,PCT,4820,2.41
"Luva cirurgica Látex, esterelizada, tamanho 7,5",10971506,2000,PERDEU,PCT,3000,1.5
"Luva cirurgica Látex, esterelizada, tamanho 8,0",10971507,2000,PERDEU,PCT,3000,1.5
"Luva cirurgica Látex, esterelizada, tamanho 7,0",10971508,2500,PERDEU,PCT,3750,1.5
"Macro modelo odontologico com arcada superior e inferior",10971509,70,PERDEU,UN,11200,160
"Mandril odontológico p/ contra-ângulo MINI",10971510,250,VENCEU,UN,525,2.1
"Máscara cirúrgica tripla",10971511,1500,PERDEU,CX,7200,4.8
"Máscara de proteção respiratória (respirador particulado - N",10971514,200,PERDEU,UND,126,0.63
"Moldeira Total Perfurada Plástico",10971517,10,VENCEU,KIT,600,60
"Óculos de proteção de plástico",10971519,200,VENCEU,UNI,200,1
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",10971520,350,PERDEU,FR.,5775,16.5
"Papel Crepado em folhas 40 x 40 cm gramatura 60g/m²",10971527,20,VENCEU,CX,2480,124
"Papel filme PVC. Rolo 30m.",10971529,200,VENCEU,ROLO,1000,5
"Papel grau cirúrgico 10cm x 100m",10971530,200,PERDEU,ROLO,9000,45
"Papel grau cirúrgico 25 cm x 100 m",10971531,300,PERDEU,BO,49500,165
"Papel toalha interfolhado 20x21,5cm",10971532,2000,PERDEU,PCT,45840,22.92
"Pasta para tratamento de alveolite",10971535,50,PERDEU,FR.,1915,38.3
"Pasta profilática com granulação média com flúor",10971536,250,VENCEU,TBO,875,3.5
"Pasta Zinco-Enólica",10971537,20,PERDEU,KIT,1526,76.3
"Pavio para lamparina",10971538,10,PERDEU,PCT,23,2.3
"Pedra de afiar Arkansas fina",10971539,20,PERDEU,UN,940,47
"Pedra pomes extra fina",10971540,150,PERDEU,POT,600,4
"Pincel aplicador Micro brush ponta extra-fina",10971541,250,PERDEU,CX,5427.5,21.71
"Pincel aplicador Micro brush ponta regular",10971542,400,PERDEU,CX,8684,21.71
"Placa de vidro lapidada 80x150x06mm para manipulação",10971543,100,PERDEU,UN,1000,10
"Ponta de aspiração Capillary tips (roxa)",10971550,60,VENCEU,CXA,900,15
"Ponta de seringa tríplice descartável",10971553,3000,PERDEU,EM,81000,27
"Ponta Irrigadora  (Agulha Endo-Eze)- 25mm",10971575,50,PERDEU,PCT,3475,69.5
"Refil Endometric, refil de tamborel para apoio de limas endo",10971576,30,VENCEU,PCT,418.8,13.96
"Régua Endodontica Milimetrada Calibradora - Indicada para ca",10971578,10,VENCEU,UN,622.4,62.24
"Resina composta de baixa viscosidade (flow) cor A3",10971580,500,PERDEU,SRS,21000,42
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",10971581,350,PERDEU,SRS,21175,60.5
"Resina Fotopolimerizavel cor A2- UNIVERSAL",10971582,600,PERDEU,SRS,35928,59.88
"Resina Fotopolimerizavel cor A3- UNIVERSAL",10971583,550,PERDEU,SRS,32934,59.88
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",10971584,400,PERDEU,SRS,23980,59.95
"Resina Fotopolimerizavel INCISAL",10971585,250,PERDEU,SRS,14970,59.88
"Restaurador provisório IRM",10971586,150,PERDEU,KIT,5850,39
"Restaurador provisório tipo Cimpat",10971587,100,PERDEU,FR.,3450,34.5
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",10971588,30,VENCEU,FRA,270,9
"Saco plástico SACOLÉ",10971590,200,VENCEU,PCT,2250,11.25
"Selante Fotopolimerizável, COM liberação FLÚOR",10971592,100,VENCEU,KIT,1500,15
"Seringa descartável 20ml com Agulha LuerLock 25x7 22G",10971593,500,PERDEU,UN,350,0.7
"Sobre luva plástica descartável",10971595,1000,VENCEU,EM,1500,1.5
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",10971597,170,VENCEU,FR.,5440,32
"Stop de Silicone Cursor",10971598,10,VENCEU,CX,127.8,12.78
"Sugador cirúrgico descartável caixa c/ 40 unidades",10971599,300,VENCEU,CX,10500,35
"Sugador de saliva descartável 130mm x 0,65mm - pacote c/ 40",10971600,2500,VENCEU,PCT,20000,8
"Sugador Endodôntico Descartável. Pacote com 20 unidades",10971601,500,VENCEU,PCT,7500,15
"Taça de borracha para contra-ângulo cor branca.",10971602,250,PERDEU,UN,300,1.2
"Tamborel endometric.",10971603,20,VENCEU,UN,338.6,16.93
"Tira de lixa de aço 4mm para polimento de restaurações de am",10971606,550,PERDEU,PCT,6902.5,12.55
"Tira de lixa de poliester 4x170mm para polimento de restaura",10971607,300,PERDEU,PCT,2400,8
"Tricresol Formalina - Frasco com 10 ml.",10971608,150,VENCEU,FR.,750,5
"Verniz cavitário -10 ml",10971612,50,VENCEU,FR,555,11.1
