descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ESPATULA CABO MADEIRA BETUMADEIRA 8CM (0.0 )",4366510,3,VENCEU,UND,11.25,3.75
"Espelho de cedrinho 14cm de largura",4366511,6,VENCEU,M,61.44,10.24
"Espigao mang 1/2 rosca ext - mang",4366512,2,VENCEU,UND,7.98,3.99
"Espigao mang 1/2 rosca ext - mang 3/8 ref:0934",4366513,2,VENCEU,UND,5.98,2.99
"Espigao mang 1/2 rosca ext - mang 5/16 ref:4812",4366514,2,VENCEU,UND,3.58,1.79
"Espigao mang 1/4 rosca ext - mang 1/4 ref:1444",4366515,2,VENCEU,UND,3.18,1.59
"Esquadro 12 cabo aluminio",4366516,4,VENCEU,UND,39.96,9.99
"Estilete 18mm c/regulagem",4366517,25,VENCEU,UND,87.25,3.49
"Estilete 9mm estreito pequeno",4366518,12,VENCEU,UND,22.68,1.89
"Extensao cabo pp 3p 3x0,75mm 10mt",4366519,3,VENCEU,UND,50.97,16.99
"Extensao cabo pp 3p 3x0,75mm 5mt",4366520,2,VENCEU,UND,31.98,15.99
"Faca p/ carne profissional cabo branco 8",4366521,6,VENCEU,UND,59.94,9.99
"Facao 14 sem bainha",4366522,10,VENCEU,UND,114.9,11.49
"Facao 16 sem bainha",4366523,10,VENCEU,UND,118.9,11.89
"Facao 20 sem bainha",4366524,10,VENCEU,UND,135.9,13.59
"FECHADURA 804/11 INOX EXTERNA",4366525,1,VENCEU,UND,35.99,35.99
"Fechadura gaveta 301 cromado",4366526,2,VENCEU,UND,11.58,5.79
"Fechadura gaveta 302 cromado",4366527,1,VENCEU,UND,5.79,5.79
"Fechadura gaveta 305 cromado",4366528,1,VENCEU,UND,5.79,5.79
"Fechadura gaveta 312 l1 cromado",4366529,1,VENCEU,UND,5.79,5.79
"Fechadura gaveta 313 l1 cromada",4366530,1,VENCEU,UND,5.79,5.79
"Fechadura gaveta 314 cromado",4366531,1,VENCEU,UND,6.99,6.99
"Fechadura gaveta 315 cromado",4366532,1,VENCEU,UND,6.99,6.99
"Fecho fio redondo zincado 4 reforcado",4366533,1,VENCEU,UND,2.99,2.99
"Fecho fio redondo zincado 6 reforcado",4366534,1,VENCEU,UND,3.99,3.99
"Ferro de soldar 220v 40w",4366535,35,VENCEU,UND,507.15,14.49
"Ferro de soldar 220v 60w",4366536,35,VENCEU,UND,909.65,25.99
"Ferro de soldar 220v 70w",4366537,35,VENCEU,UND,874.65,24.99
"Ferrolho chato zincado 4 pesado",4366538,20,VENCEU,UND,81.8,4.09
"Ferrolho chato zincado 4 pesado c/ porta cadeado",4366539,2,VENCEU,UND,7.98,3.99
"Ferrolho chato zincado 6 pesado",4366540,2,VENCEU,UND,7.58,3.79
"Ferrolho chato zincado 6 pesado c/ porta cadeado",4366541,2,VENCEU,UND,8.98,4.49
"Filtro de linha conjunto de 3 tomadas preta",4366542,2,VENCEU,UND,27.98,13.99
"Filtro de linha conjunto de 4 tomadas preta",4366543,5,VENCEU,UND,97.85,19.57
"Filtro de linha conjunto de 6 tomadas bivolt",4366544,5,VENCEU,UND,84.95,16.99
"Fio fone cci 1p",4366545,50,VENCEU,M,11.5,0.23
"Fio fone cci 2p",4366546,50,VENCEU,M,19.5,0.39
"Fio paralelo branco flexivel 2 x 0,75mm",4366547,180,VENCEU,M,124.2,0.69
"Fio paralelo branco flexivel 2 x 1,00mm",4366548,180,VENCEU,M,106.2,0.59
"Fio paralelo branco flexivel 2 x 1,50mm",4366549,180,VENCEU,M,124.2,0.69
"Fio paralelo branco flexivel 2 x 2,50mm",4366550,180,VENCEU,M,160.2,0.89
"Fio paralelo branco flexivel 2 x 4,00mm",4366551,180,VENCEU,M,286.2,1.59
"Fio paralelo vermelho/preto bicolor 2 x 1,00",4366552,200,VENCEU,M,148,0.74
"Fio paralelo vermelho/preto bicolor 2 x 1,50",4366553,200,VENCEU,M,198,0.99
"Fita adesiva silver tape 05mt prata",4366554,10,VENCEU,UND,37.1,3.71
"Fita adesiva silver tape 10mt prata",4366555,10,VENCEU,UND,68.9,6.89
"Fita adesiva silver tape 50mt prata",4366556,10,VENCEU,UND,249.9,24.99
"Fita adesivo demarcacao solo amarela 48x30mt",4366557,10,VENCEU,UND,139.9,13.99
"Fita anti-derrapante 50mm x 05mt (preta)",4366558,5,VENCEU,RL,64.95,12.99
"Fita asfaltica 0,05x10m aluminodizada p/metro",4366559,10,VENCEU,M,7.9,0.79
"Fita asfaltica 0,10x10m aluminodizada p/metro",4366560,10,VENCEU,M,18.9,1.89
"Fita asfaltica 0,15x10m aluminodizada p/metro",4366561,10,VENCEU,M,26.9,2.69
"Fita asfaltica 0,20x10m aluminodizada p/metro",4366562,10,VENCEU,M,38.9,3.89
"Fita asfaltica 0,30x10m aluminodizada p/metro",4366563,10,VENCEU,M,68.9,6.89
"Fita asfaltica 0,45x10m aluminodizada p/metro",4366564,10,VENCEU,M,97.9,9.79
"Fita asfaltica 0,60x10m aluminodizada p/metro",4366565,10,VENCEU,M,136.9,13.69
"Fita dupla face 19mm transparente (20mts)",4366566,50,VENCEU,M,105.5,2.11
"Fita durex 45mm x 45mts",4366567,30,VENCEU,RL,70.5,2.35
"Fita isolante auto-fusao 19mmx10mt",4366568,15,VENCEU,UND,239.85,15.99
"Fita isolante auto-fusao 19mmx2mt",4366569,15,VENCEU,UND,44.85,2.99
"Fita isolante auto-fusao 19mmx5mt",4366570,15,VENCEU,UND,119.85,7.99
"Fita isolante preta 20mt",4366571,15,VENCEU,UND,56.85,3.79
"FITA KREPP 50MT X 19MM",4366572,10,VENCEU,UND,27.3,2.73
"FITA KREPP 50MT X 25MM",4366573,10,VENCEU,RL,37.9,3.79
"Fita krepp 50mt x 50mm",4366574,10,VENCEU,UND,58.9,5.89
"Fita veda rosca 18mmx10m",4366575,10,VENCEU,UND,9.9,0.99
"Fita veda rosca 18mmx25m",4366576,10,VENCEU,UND,14.8,1.48
"FITA VEDA ROSCA 18 X 50M",4366577,15,VENCEU,UND,71.85,4.79
"FOICE COM CABO",4366578,12,VENCEU,UND,143.88,11.99
"Fossa de concreto 0,90 x 0,60mt",4366579,2,VENCEU,UND,109.98,54.99
"Fundo preparador de parede base dagua 18lts",4366580,5,VENCEU,BLD,549.95,109.99
"Furadeira impacto 1/2 710w velocidade reversivel",4366581,2,VENCEU,UND,319.98,159.99
"Furadeira parafusadeira 20v impacto a bateria ion",4366582,1,VENCEU,UND,498.99,498.99
"Golden - aguarras 900ml",4366583,2,VENCEU,UND,11.98,5.99
"Golden - aguarras aromatizado 5litros",4366584,10,VENCEU,LAT,289.9,28.99
"Golden - thinner 2000 900ml",4366585,5,VENCEU,LAT,29.95,5.99
"Golden - thinner 3000 05lts",4366586,5,VENCEU,GAL,174.95,34.99
"Interruptor externo simples perola/br iriel",4366587,10,VENCEU,UND,21.9,2.19
"Isol2 18kg",4366588,1,VENCEU,BLD,129.99,129.99
"Jimo cupim aerosol 400ml",4366589,2,VENCEU,LAT,31.98,15.99
"Jimo cupim incolor 5lt",4366590,2,VENCEU,LAT,159.98,79.99
"Joelho 90 graus soldavel 20mm",4366591,10,VENCEU,UND,1.9,0.19
"Joelho 90 graus soldavel 25mm.",4366592,10,VENCEU,UND,1.3,0.13
"Joelho 90 graus soldavel 32mm",4366593,10,VENCEU,UND,6.5,0.65
"Joelho 90 graus soldavel 40mm",4366594,10,VENCEU,UND,18.9,1.89
"Joelho 90 graus soldavel 50mm",4366595,10,VENCEU,UND,10.9,1.09
"Joelho 90 graus soldavel 60mm",4366596,10,VENCEU,UND,56.9,5.69
"Joelho 90graus femea-galvanizada 1.1/2",4366597,5,VENCEU,UND,63.95,12.79
"Joelho 90graus femea-galvanizada 1/2",4366598,5,VENCEU,UND,14.95,2.99
"Joelho 90graus femea-galvanizada 2.1/2",4366599,5,VENCEU,UND,174.95,34.99
"Joelho 90graus femea-galvanizada 3/4",4366600,5,VENCEU,UND,19.95,3.99
"Joelho 90graus p/ esgoto primario dn100",4366601,5,PERDEU,UND,8.45,1.69
"Joelho 90graus p/ esgoto primario dn50",4366602,5,VENCEU,UND,2.4,0.48
"Joelho 90graus p/ esgoto primario dn75",4366603,5,VENCEU,UND,7.45,1.49
"Joelho 90graus p/ esgoto secundario dn40",4366604,5,PERDEU,UND,2.95,0.59
"KIT ACIONAMENTO VALVULA 1.1/2 2045 - DOCOL",4366605,5,VENCEU,UND,124.9,24.98
"LAMPADA FLUORESCENTE 40W T10",4366606,40,VENCEU,UND,128,3.2
"Lampada pera led 7w bivolt base e27 branca 6400k",4366607,20,VENCEU,UND,139.8,6.99
"Lapis carpinteiro irwin azul",4366608,2,VENCEU,UND,1.76,0.88
"Linha de nylon 0,40x100m",4366609,3,VENCEU,RL,3.57,1.19
"Linha de nylon 0,50x100m",4366610,3,VENCEU,RL,12.57,4.19
"Linha de nylon 0,60x100m",4366611,3,VENCEU,RL,11.67,3.89
"Linha de nylon 0,70x100m",4366612,3,VENCEU,RL,15.27,5.09
"Linha de nylon 0,80x100m",4366613,3,VENCEU,RL,11.37,3.79
"Linha de nylon 0,90x100m",4366614,3,VENCEU,RL,14.97,4.99
"Linha de nylon 1,00x100m",4366615,3,VENCEU,RL,27.57,9.19
"Linha nylon quadrada laranja 3,00mm - 2kg carretel",4366616,2,VENCEU,RL,179.98,89.99
"Linha nylon redondo vermelho 3,00mm - 1kg",4366617,2,VENCEU,RL,79.98,39.99
"Lixa amarela metro g 100",4366618,10,VENCEU,M,24.9,2.49
"Lixa amarela metro g 120",4366619,10,VENCEU,M,24.9,2.49
"Lixa amarela metro g-150",4366620,10,VENCEU,M,24.9,2.49
"Lixa amarela metro g-180",4366621,10,VENCEU,M,24.3,2.43
"Lixa amarela metro g 220",4366622,10,VENCEU,M,24.9,2.49
"Lixa amarela metro g-60",4366623,10,VENCEU,M,24.9,2.49
"Lixa amarela metro g 80",4366624,10,VENCEU,M,22.9,2.29
"Lixa disco flap 4,1/2 grao 60",4366625,10,VENCEU,UND,43.9,4.39
"Lixa disco flap 4,1/2 grao 80",4366626,10,VENCEU,UND,42.9,4.29
"Lixa disco flap 4.1/2 grao 120",4366627,10,VENCEU,UND,42.9,4.29
"Lixa disco flap 4.1/2 grao 40",4366628,10,VENCEU,UND,42.9,4.29
"Lixa preta d agua folha g-080",4366629,10,VENCEU,UND,8.9,0.89
"Lixa preta d agua folha g-100",4366630,10,VENCEU,UND,7.7,0.77
"Lixa preta d agua folha g-120",4366631,10,VENCEU,UND,7.9,0.79
"Lixa preta d agua folha g-150",4366632,10,VENCEU,UND,7.9,0.79
"Lixa preta d agua folha g-180",4366633,10,VENCEU,UND,7.9,0.79
"Lixa preta d agua folha g-220",4366634,10,VENCEU,UND,7.9,0.79
"Lixa preta d agua folha g-240",4366635,10,VENCEU,UND,7.9,0.79
"Lixa preta ferro pano g-100",4366636,10,VENCEU,UND,12.5,1.25
"Lixa preta ferro pano g-120",4366637,10,VENCEU,UND,12.6,1.26
"Lixa preta ferro pano g-150",4366638,10,VENCEU,UND,12.6,1.26
"Lixa preta ferro pano g-180",4366639,10,VENCEU,UND,12.5,1.25
"Lixa preta ferro pano g-220",4366640,10,VENCEU,UND,12.7,1.27
"Lixa preta ferro pano g-80",4366641,10,VENCEU,UND,16.8,1.68
"Lixadeira eletrica roto orbital 5 220w",4366642,1,VENCEU,UND,374.92,374.92
"Lixeira aco inox c/ pedal 05lt",4366643,1,VENCEU,UND,25.99,25.99
"Lixeira aco inox c/ pedal 12lt",4366644,1,PERDEU,UND,59.99,59.99
"Lona carreteiro 2x2mt",4366645,3,VENCEU,UND,26.97,8.99
"Lona carreteiro 2x3mt",4366646,3,VENCEU,UND,50.67,16.89
"Lona carreteiro 3x3mt",4366647,3,VENCEU,UND,70.17,23.39
"Lona carreteiro 3x4mt",4366648,10,VENCEU,UND,299.9,29.99
"Lona carreteiro 3x5mt",4366649,10,VENCEU,UND,349.9,34.99
"Lona preta pvc 2mt largura 100 micras",4366650,200,VENCEU,M,220,1.1
"Lona preta pvc 4metros largura 100 micras",4366651,200,VENCEU,M,480,2.4
"Lona preta pvc 6metros largura 100 micras",4366652,200,VENCEU,M,680,3.4
"Lona preta pvc 8mt largura 100 micras",4366653,200,VENCEU,M,780,3.9
"Luminaria aleta 2x20w reator eletronico bivolt",4366654,2,VENCEU,UND,76,38
"Luminaria aleta 2x40w reator eletronico bivolt",4366655,2,VENCEU,UND,94,47
"Luva couro tipo vaqueta branca",4366656,50,VENCEU,UND,650,13
"Luva couro tipo vaqueta mista",4366657,25,VENCEU,PAR,299.75,11.99
"Luva de latex top forrada tamanho g",4366658,10,VENCEU,UND,23,2.3
"Luva de latex top forrada tamanho m",4366659,10,VENCEU,UND,25.9,2.59
"Luva de latex top forrada tamanho p",4366660,10,VENCEU,UND,25.8,2.58
"Luva de latex top forrada tamanho xg",4366661,10,VENCEU,UND,29.9,2.99
"Luva femea-galvanizada 1",4366662,2,VENCEU,UND,9.98,4.99
"Luva femea-galvanizada 1.1/2",4366663,2,VENCEU,UND,23.98,11.99
"Luva femea-galvanizada ½",4366664,2,VENCEU,UND,5.98,2.99
"Luva femea-galvanizada 2.1/2",4366665,2,VENCEU,UND,39.98,19.99
"Luva femea-galvanizada ¾",4366666,2,VENCEU,UND,7.98,3.99
"Luva simples p/ esgoto primario dn100",4366667,2,VENCEU,UND,2.8,1.4
"Luva simples p/ esgoto primario dn50",4366668,2,VENCEU,UND,1,0.5
"Luva simples p/ esgoto primario dn75",4366669,2,VENCEU,UND,3.4,1.7
"Luva simples p/ esgoto secundario dn40",4366670,2,VENCEU,UND,0.6,0.3
"Luva soldavel 20mm .",4366671,10,VENCEU,UND,1.5,0.15
"Luva soldavel 25mm .",4366672,10,VENCEU,UND,1,0.1
"Luva soldável 32mm",4366673,10,VENCEU,UND,8,0.8
"Luva soldavel 40mm",4366674,5,VENCEU,UND,4.5,0.9
"Luva soldavel 50mm",4366675,5,PERDEU,UND,9.5,1.9
"Luva soldável 60mm",4366676,5,VENCEU,UND,24,4.8
"Mangueira cristal 1 x 2,0mm",4366677,3,VENCEU,M,8.97,2.99
"Mangueira cristal 1/2 x 1,5mm",4366678,3,VENCEU,M,2.67,0.89
"Mangueira cristal 1/4 x 1,0mm",4366679,3,VENCEU,M,1.17,0.39
"Mangueira cristal 1/8 x 1,5mm",4366680,3,VENCEU,M,1.32,0.44
"Mangueira cristal 3/16 x 1,50mm",4366681,3,VENCEU,M,1.47,0.49
"Mangueira cristal 3/4 x 1,5mm",4366682,3,VENCEU,M,5.67,1.89
"Mangueira cristal 3/8 x 1,5mm",4366683,3,VENCEU,M,1.5,0.5
"Mangueira jardim borracha trancada 1/2 goodyear",4366684,20,VENCEU,M,50,2.5
"Marco de cedrinho p/ porta de madeira 220x80x14cm",4366685,2,PERDEU,JGO,99.98,49.99
"Marreta c/cabo 1kg",4366686,10,VENCEU,UND,84,8.4
"Marreta c/cabo 5kilos",4366687,5,VENCEU,UND,150,30
"Martelete perfurador sds-plus 800w 220v",4366688,1,VENCEU,UND,420,420
"Martelo n. 25mm tamboreado",4366689,6,VENCEU,UND,54,9
"Mascara descartavel azul c/ valvula pff1/pff2",4366690,25,VENCEU,UND,22.25,0.89
"Mascara descartavel azul s/ valvula pff1",4366691,25,VENCEU,UND,28.5,1.14
"Mascara resp. Semi facial 02 filtros cg306",4366692,25,VENCEU,UND,497.5,19.9
"Massa corrida pva 18lt",4366693,10,VENCEU,BLD,299,29.9
"Massa corrida pva 3,6lt",4366694,6,VENCEU,GAL,71.94,11.99
"Moto esmeril mono 360w 220v 6",4366695,2,VENCEU,UND,174,87
"Motobomba 1/2cv ics-50b bivolt 60hz",4366696,2,VENCEU,UND,198,99
"Motobomba 3/4cv mcse-75 bivolt 60hz",4366697,2,VENCEU,UND,440,220
"Mourao concreto reto 2,00mt 10x10",4366698,5,VENCEU,UND,99.5,19.9
"Mourao concreto reto 2,20mt 10x10",4366699,5,VENCEU,UND,99.5,19.9
"Mourao concreto reto 2,50mt 10x10",4366700,5,VENCEU,UND,140,28
"Oculos de protecao lente cristal",4366701,20,VENCEU,UND,60,3
"Osmocolor castanho uv deck 3,6lt",4366702,4,VENCEU,GAL,352,88
"Osmocolor imbuia st 3,6lts",4366703,4,VENCEU,GAL,339.96,84.99
"Osmocolor incolor uv grass 3,6lts",4366704,4,VENCEU,GAL,339.96,84.99
"PA DE JUNTAR QUADRADA C/ CABO",4366705,10,VENCEU,UND,119.9,11.99
"Parafuso chipboard chata bicromatizado 3,0x25",4366706,50,VENCEU,UND,1.45,0.029
"Parafuso chipboard chata bicromatizado 3,5x25.",4366707,50,VENCEU,UND,1.95,0.039
"Parafuso chipboard chata bicromatizado 4,0x30",4366708,50,VENCEU,UND,3.95,0.079
"Parafuso chipboard chata bicromatizado 4,5x40",4366709,50,VENCEU,UND,4.45,0.089
"Parafuso chipboard chata bicromatizado 5,0x45",4366710,50,VENCEU,UND,4.95,0.099
"Parafuso chipboard chata bicromatizado 6,0x60",4366711,50,VENCEU,UND,7.5,0.15
"Parafuso sextavado galv. 1/4 x 2",4366712,50,VENCEU,UND,12,0.24
"Parafuso sextavado galv. 3/16 x 2",4366713,50,VENCEU,UND,7.5,0.15
"Parafuso sextavado galv. 3/8 x 3",4366714,50,VENCEU,UND,27.5,0.55
"Parafuso sextavado galv. 5/16 x 3",4366715,50,VENCEU,UND,20.5,0.41
"Pedra brita preta n 3/4 - ( m3 )",4366716,10,VENCEU,M3,480,48
"Pedra de afiar combinada duas faces 109",4366717,5,VENCEU,UND,14.95,2.99
"Peneira c/ aro de pvc/madeira areia 55cm",4366718,2,VENCEU,UND,19.6,9.8
"Perfil forro pvc 10cm largura branco (0.0 )",4366719,12,VENCEU,M2,84,7
"Perfil rodaforro meia cana tradicional pvc 6mt",4366720,32,VENCEU,BR,352,11
"Pia de inox 120x53x4cm s/ valvula",4366721,1,VENCEU,UND,99.9,99.9
"Pia de inox 160x53x5cm s/ valvula",4366722,1,VENCEU,UND,180,180
"PICARETA COM CABO",4366723,10,VENCEU,UND,279.9,27.99
"Pilha alcalina aa pequena c/ 02un ref:5367",4366724,50,VENCEU,CX,135,2.7
"Pilha alcalina aaa palito c/2 ref:4617",4366725,50,VENCEU,CX,190,3.8
"Pilha alcalina grande 2un ref:6551",4366726,24,VENCEU,CX,163.2,6.8
"Pilha alcalina media c/ 02un ref:8812",4366727,24,VENCEU,CX,71.76,2.99
"PINCEL 1 - ROMA",4366728,5,VENCEU,UND,7.95,1.59
"PINCEL 1.1/2 - ROMA",4366729,5,VENCEU,UND,7.95,1.59
"Pincel 1/2 - roma",4366730,5,VENCEU,UND,4,0.8
"Pincel 2 - roma",4366731,5,VENCEU,UND,12.5,2.5
"Pincel 2.1/2 - roma",4366732,2,VENCEU,UND,6.6,3.3
"Pincel 3 - roma",4366733,2,VENCEU,UND,8.8,4.4
"Pincel 3/4 - roma",4366734,2,VENCEU,UND,1.98,0.99
"Pincel 4 - roma",4366735,2,VENCEU,UND,11,5.5
"Pino macho 90graus simples ref:2141",4366736,1,VENCEU,UND,0.99,0.99
"Pino macho 90§ padrao nbr 2p+t 10a ref:6937",4366737,1,VENCEU,UND,1.69,1.69
"Pino macho 90§ padrao nbr 2p+t 20a ref:6938",4366738,1,VENCEU,UND,2.9,2.9
"Pino macho reto branco 2p 10a ref:9174",4366739,1,VENCEU,UND,0.99,0.99
"Piso ceramico 32x60cm a palmas gr (cx 2,30m2)",4366740,100,VENCEU,M2,650,6.5
"Pneu carrinho mao 3.25 x 8",4366741,3,VENCEU,UND,45,15
"Po xadrez 500gr",4366742,5,VENCEU,UND,44.7,8.94
"Ponteiro sds-plus 250mm",4366743,2,VENCEU,UND,17.58,8.79
"Porca zincada 1/2 .",4366744,10,VENCEU,UND,2.4,0.24
"Porca zincada 1/4.",4366745,10,VENCEU,UND,0.6,0.06
"Porca zincada 1/8",4366746,10,VENCEU,UND,0.3,0.03
"Porca zincada 3/16",4366747,10,VENCEU,UND,0.2,0.02
"Porca zincada 3/8",4366748,10,VENCEU,UND,1.1,0.11
"Porca zincada 5/16",4366749,10,VENCEU,UND,0.9,0.09
"Porta cadeado zincado 3",4366750,5,VENCEU,UND,14.95,2.99
"Porta cadeado zincado 3.5",4366751,5,VENCEU,UND,14.95,2.99
"Porta cadeado zincado 4",4366752,5,VENCEU,UND,19.95,3.99
"Porta cadeado zincado 6",4366753,5,VENCEU,UND,22.45,4.49
"Porta cadeado zincado 7 reforcado",4366754,5,VENCEU,UND,74.95,14.99
"Porta cadeado zincado mala",4366755,5,VENCEU,UND,9.95,1.99
"Porta de madeira semi-oca angelin 80x210",4366756,2,VENCEU,UND,140,70
"Prego aco temperado 10x10 100pcs",4366757,2,VENCEU,UND,5.4,2.7
"Prego aco temperado 12x12 100pcs",4366758,2,VENCEU,UND,5.2,2.6
"Prego aco temperado 15x15 100pcs",4366759,2,VENCEU,UND,7.2,3.6
"Prego aco temperado 17x18 100pcs",4366760,2,VENCEU,UND,7.8,3.9
"Prego aco temperado 17x21 100pcs",4366761,2,VENCEU,UND,16,8
"Prego aco temperado 17x27 100pcs",4366762,2,VENCEU,UND,15.98,7.99
"PREGO COM CABEÇA 10 X 10",4366763,2,VENCEU,KG,13,6.5
"Prego com cabeca 12x12  vista",4366764,2,VENCEU,KG,11,5.5
"Prego com cabeca 14x18",4366765,2,VENCEU,KG,11.4,5.7
"Prego com cabeca 16x21  ripa",4366766,2,VENCEU,KG,11,5.5
"Prego com cabeca 16x24",4366767,2,VENCEU,KG,11.2,5.6
"Prego com cabeca 17x27.",4366768,2,VENCEU,KG,11.2,5.6
"Prego com cabeca 19x36  bardela",4366769,2,VENCEU,KG,11.2,5.6
"Prego com cabeca 21x48/22x48",4366770,2,VENCEU,KG,13,6.5
"Prego com cabeca 22x54 - caibro",4366771,2,VENCEU,KG,11.2,5.6
"Prego com cabeca 23x60",4366772,2,VENCEU,KG,11.4,5.7
"Prumo de aco 1kg",4366773,1,VENCEU,UND,15.5,15.5
"Prumo de aco 400gr",4366774,1,VENCEU,UND,8.7,8.7
"Prumo de aco 500gr",4366775,1,VENCEU,UND,8.79,8.79
"Prumo de aco 700gr",4366776,1,VENCEU,UND,10.99,10.99
"Pulverizador manual 5lts",4366777,2,VENCEU,UND,110,55
"Pulverizador manual costal alavanca 12lt",4366778,2,VENCEU,UND,170,85
"Pulverizador manual costal alavanca 20lt",4366779,2,VENCEU,UND,158,79
"Reator eletronico 2x20 - 18w",4366780,20,VENCEU,UND,190,9.5
"REATOR ELETRONICO 2X40/36W",4366781,20,VENCEU,UND,260,13
"Rebolo 6 medio/grosso s/ bucha max",4366782,1,VENCEU,UND,14.5,14.5
"Registro esfera latao-cromado 1",4366783,1,VENCEU,UND,24,24
"Registro esfera latao-cromado 1.1/2",4366784,4,VENCEU,UND,148,37
"Registro esfera latao-cromado 1.1/4",4366785,4,VENCEU,UND,148,37
"Registro esfera latao-cromado 1/2",4366786,2,VENCEU,UND,16,8
"Registro esfera latao-cromado 3/4",4366787,2,VENCEU,UND,23.8,11.9
"Rolo espuma 05cm c/ cabo",4366788,5,VENCEU,UND,7.25,1.45
"Rolo espuma 09cm c/ cabo",4366789,5,VENCEU,UND,9.5,1.9
"Rolo espuma 15cm com cabo",4366790,5,VENCEU,UND,14.95,2.99
"Rolo la anti-gota 23cm sem cabo",4366791,5,PERDEU,UND,59.5,11.9
"Selador acrílico 18 litros",4366792,10,VENCEU,BLD,350,35
"Selante poliuretano pu branco 400g (pu40)",4366793,2,VENCEU,UND,22,11
"Selante poliuretano pu cinza 400g (pu40)",4366794,2,VENCEU,UND,22,11
"Selante poliuretano pu preto 400g (pu40)",4366795,2,VENCEU,UND,20,10
"Selante uso geral base dagua bege 450g",4366796,2,VENCEU,UND,16,8
"Selante uso geral base dagua branco 450g",4366797,2,VENCEU,UND,15.2,7.6
"Selante uso geral base dagua incolor 280g",4366798,2,VENCEU,UND,15.2,7.6
"Sensor de presenca embutir 4x2",4366799,2,VENCEU,UND,39.8,19.9
"Sensor de presenca embutir 4x2 parede.",4366800,2,VENCEU,UND,48,24
"Sensor de presenca externo parede frontal 220v",4366801,2,VENCEU,UND,46,23
"Serra marmore 4.3/8 1270w s/ acessorios",4366802,1,VENCEU,UND,170,170
"Serra ponta de videa 115mm 24 dentes.",4366803,5,VENCEU,UND,30,6
"Serra ponta de videa 185mm 24 dentes - 7 1/4",4366804,5,VENCEU,UND,75,15
"Serra ponta de videa 250mm 24 dentes - 9 1/4",4366805,5,VENCEU,UND,280,56
"Serra ponta de videa 300mm 24 dentes",4366806,5,VENCEU,UND,385,77
"Serrote amador 22 utility cabo madeira",4366807,5,VENCEU,UND,95,19
"Sumidouro de concreto 0,90 x 0,60mt",4366808,5,VENCEU,UND,225,45
"Suporte tv lcd 10-72 fixo",4366809,5,DESCLASSIFICADO,UND,110.1,22.02
"Suporte tv lcd 30-67 pt articulado",4366810,5,VENCEU,UND,785,157
"Tabua de pinus caixaria 10x2,5x3mt",4366811,12,VENCEU,UND,32.4,2.7
"Tabua de pinus caixaria 15x2,5x3mt",4366812,12,VENCEU,UND,54,4.5
"Tabua de pinus caixaria 20x2,5x3mt",4366813,12,VENCEU,UND,66,5.5
"Tabua de pinus caixaria 25x2,5x3mt",4366814,12,VENCEU,UND,78,6.5
"Tabua de pinus caixaria 30x2,5x3mt",4366815,12,VENCEU,UND,94.8,7.9
"Tacacao tratada de pinus 2,5 x 4,5 x 3mt",4366816,12,VENCEU,UND,19.68,1.64
"Te-galvanizado 1",4366817,2,VENCEU,UND,13.8,6.9
"Te-galvanizado 1.1/2",4366818,2,VENCEU,UND,27.98,13.99
"Te-galvanizado 1/2",4366819,2,VENCEU,UND,7.74,3.87
"Te-galvanizado 2.1/2",4366820,2,VENCEU,UND,89.98,44.99
"Te-galvanizado ¾",4366821,2,VENCEU,UND,11.48,5.74
"Tela mosquiteiro 1,00mt largura",4366822,2,VENCEU,M,3.98,1.99
"Tela mosquiteiro 1,20mt largura",4366823,2,VENCEU,M,4.98,2.49
"Tela mosquiteiro 1,50mt largura",4366824,2,VENCEU,M,5.98,2.99
"Tela soldada quad 15x5 arame 2,3 - 1,02mt especil",4366825,20,VENCEU,M,174,8.7
"Tela soldada quad 15x5 arame 2,3 - 1,22mt especil",4366826,20,VENCEU,M,190,9.5
"Tela soldada quad 15x5 arame 2,3 - 1,52mt especil",4366827,20,VENCEU,M,240,12
"Tela soldada quad 15x5 arame 2,3 - 2,02mt especil",4366828,20,VENCEU,M,350,17.5
"Telha de fibra calha larga 1,83x1,10",4366829,12,VENCEU,UND,408,34
"Telha de fibra calha larga 2,44x1,10",4366830,45,VENCEU,UND,1980,44
"Telha ondulada 5mm 110x244 fibrocim. (s/ amianto)",4366831,15,VENCEU,UND,480,32
"Tijolo de barro 06 furos 9x14x09 - metade",4366832,150,VENCEU,UND,25.5,0.17
"Tijolo de barro 06 furos 9x14x19 - unidade",4366833,1000,VENCEU,UND,175,0.175
"Timer marcador tempo 7 dias digital",4366834,1,VENCEU,UND,60,60
"Tinta fundo zarcao 3,6lts",4366835,5,VENCEU,GAL,185,37
"Tinta spray decor branco brilho 300ml",4366836,3,VENCEU,LAT,23.37,7.79
"Tinta spray decor branco fosco 300ml",4366837,3,VENCEU,LAT,23.37,7.79
"Tinta spray decor preto brilho 8701 360ml",4366838,3,VENCEU,LAT,23.37,7.79
"Tinta spray decor preto fosco 300ml",4366839,3,VENCEU,LAT,23.37,7.79
"Tomada barra 10a dupla branca/preta",4366840,5,VENCEU,UND,22.5,4.5
"Tomada barra 10a quadrupla branca/preta",4366841,5,VENCEU,UND,37.5,7.5
"Tomada barra 10a tripla branca/preta",4366842,5,VENCEU,UND,23.95,4.79
